St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  810 1046]
40,50,20,Mode,40,[   0  213  810 1046]
40,50,20,Median,40,[   0  213  810 1046]
40,50,20,Mode,40,[   0  213  670  810 1046]
40,50,20,Median,40,[   0  213  420  670 1046]
40,50,20,Mode,40,[   0  213  379  670  810 1046]
40,50,20,Median,40,[   0  213  379  670 1046]
40,50,20,Mode,40,[   0  213  379  670  810 1046]
40,50,20,Median,40,[   0  114  213  379  520  670 1046]
40,50,20,Mode,40,[   0  114  213  379  670  810 1046]
40,50,20,Median,40,[   0  114  213  379  670  810 1046]
40,50,20,Mode,40,[   0  114  213  379  670  810  887 1046]
40,50,20,Median,40,[   0  114  213  379  670  728 1046]
40,50,20,Mode,40,[   0  114  213  379  670  728  810  887 1046]
40,50,20,Median,40,[   0  114  213  304  520  670  728 1046]
40,50,20,Mode,40,[   0  114  213  330  379  670  728  810  887 1046]
40,50,20,Median,40,[   0  114  213  304  520  670  728  810  852  941 1046]
40,50,20,Mode,40,[   0  114  213  330  379  670  728  810  852  903 1046]
