St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1180]
40,50,20,Mode,40,[   0  112 1180]
40,50,20,Median,40,[   0  112  848 1180]
40,50,20,Mode,40,[   0  112  494 1180]
40,50,20,Median,40,[   0  112  494  785 1101 1180]
40,50,20,Mode,40,[   0  112  494 1180]
40,50,20,Median,40,[   0  112  368  548 1180]
40,50,20,Mode,40,[   0  112  346  494 1180]
40,50,20,Median,40,[   0   87  368  548 1180]
40,50,20,Mode,40,[   0  112  346  494 1180]
40,50,20,Median,40,[   0   87  346  494 1180]
40,50,20,Mode,40,[   0  112  346  494  734  785 1180]
40,50,20,Median,40,[   0   87  346  494  785  860 1180]
40,50,20,Mode,40,[   0  112  346  494  785  848 1011 1180]
40,50,20,Median,40,[   0   87  346  494  785  848 1011 1101 1180]
40,50,20,Mode,40,[   0  112  346  494  785  848 1011 1101 1180]
40,50,20,Median,40,[   0   58  112  346  494  785  848 1011 1101 1180]
40,50,20,Mode,40,[   0   58  112  346  494  785  848 1011 1101 1180]
