St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1180]
40,50,20,Mode,40,[   0  120 1024 1180]
40,50,20,Median,40,[   0  179 1024 1180]
40,50,20,Mode,40,[   0  120  857 1024 1180]
40,50,20,Median,40,[   0  120 1024 1180]
40,50,20,Mode,40,[   0  120  348  857 1024 1180]
40,50,20,Median,40,[   0  120  703  857 1024 1180]
40,50,20,Mode,40,[   0  120  745  857 1024 1180]
40,50,20,Median,40,[   0  120  575  857 1024 1180]
40,50,20,Mode,40,[   0  120  348  857 1024 1180]
40,50,20,Median,40,[   0  120  760  858 1024 1180]
40,50,20,Mode,40,[   0  120  799  857 1024 1180]
40,50,20,Median,40,[   0  119  179  316  760  858 1024 1180]
40,50,20,Mode,40,[   0  179  348  799  857 1024 1180]
40,50,20,Median,40,[   0  119  179  729  857 1024 1180]
40,50,20,Mode,40,[   0  179  348  745  857 1024 1180]
40,50,20,Median,40,[   0  119  179  316  799  857 1024 1180]
40,50,20,Mode,40,[   0  179  348  629  799  857 1024 1180]
