St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 1180]
40,50,20,Mode,40,[   0  129  936 1180]
40,50,20,Median,40,[   0  285  603  936 1180]
40,50,20,Mode,40,[   0  129  936 1180]
40,50,20,Median,40,[   0  129  936 1180]
40,50,20,Mode,40,[   0  129  936 1180]
40,50,20,Median,40,[   0  129  350  627  930 1117 1180]
40,50,20,Mode,40,[   0  129  936 1117 1180]
40,50,20,Median,40,[   0  129  306  448  930 1117 1180]
40,50,20,Mode,40,[   0  129  359  421  936 1117 1180]
40,50,20,Median,40,[   0  129  285  419  930 1117 1180]
40,50,20,Mode,40,[   0  129  238  359  936 1117 1180]
40,50,20,Median,40,[   0  129  281  380  543 1117 1180]
40,50,20,Mode,40,[   0  129  238  359  936 1117 1180]
40,50,20,Median,40,[   0  129  281  380  543 1117 1180]
40,50,20,Mode,40,[   0  129  238  359  936 1117 1180]
40,50,20,Median,40,[   0   44  129  281  359  426  543  644  736  930 1117 1180]
40,50,20,Mode,40,[   0  129  238  359  936 1117 1180]
