St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1249]
40,50,20,Mode,40,[   0  834 1249]
40,50,20,Median,40,[   0  746 1249]
40,50,20,Mode,40,[   0  834 1114 1249]
40,50,20,Median,40,[   0  834 1114 1249]
40,50,20,Mode,40,[   0  834 1114 1249]
40,50,20,Median,40,[   0  127  462  680  834 1114 1249]
40,50,20,Mode,40,[   0  127  462  679  834 1114 1249]
40,50,20,Median,40,[   0   59  205  680  834 1114 1249]
40,50,20,Mode,40,[   0  127  178  462  679  834 1114 1249]
40,50,20,Median,40,[   0   49  178  470  680  834 1114 1249]
40,50,20,Mode,40,[   0  127  289  679  834 1114 1249]
40,50,20,Median,40,[   0  289  591  680  834 1114 1249]
40,50,20,Mode,40,[   0  127  289  539  679  834 1114 1249]
40,50,20,Median,40,[   0  289  591  680  834 1049 1114 1249]
40,50,20,Mode,40,[   0  127  289  539  679  834 1049 1114 1249]
40,50,20,Median,40,[   0   97  205  591  680  834 1114 1249]
40,50,20,Mode,40,[   0  127  178  539  679  834 1049 1114 1249]
