St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  682 1046]
40,50,20,Mode,40,[   0   44  682 1046]
40,50,20,Median,40,[   0  335  863 1046]
40,50,20,Mode,40,[   0   44  976 1046]
40,50,20,Median,40,[   0   44  340  675  863 1046]
40,50,20,Mode,40,[   0   44  340  682  976 1046]
40,50,20,Median,40,[   0   44  340  552  682  863 1046]
40,50,20,Mode,40,[   0   44  340  552  682  976 1046]
40,50,20,Median,40,[   0   44  340  552  682  844  976 1046]
40,50,20,Mode,40,[   0   44  340  552  682  844  976 1046]
40,50,20,Median,40,[   0   44  340  552  682  844  976 1046]
40,50,20,Mode,40,[   0   44  340  552  682  844  976 1046]
40,50,20,Median,40,[   0   44  340  552  682  844  976 1046]
40,50,20,Mode,40,[   0   44  340  552  682  844  976 1046]
40,50,20,Median,40,[   0   44  340  552  682  844  976 1046]
40,50,20,Mode,40,[   0   44  340  552  682  844  976 1046]
40,50,20,Median,40,[   0   44  340  552  682  844  976 1046]
40,50,20,Mode,40,[   0   44  340  552  682  844  976 1046]
