St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1195 2019]
40,50,20,Mode,40,[   0 1195 2019]
40,50,20,Median,40,[   0   77 1195 2019]
40,50,20,Mode,40,[   0 1059 1195 2019]
40,50,20,Median,40,[   0   77  839 1195 2019]
40,50,20,Mode,40,[   0  964 1195 1503 2019]
40,50,20,Median,40,[   0   77  839 1195 1503 2019]
40,50,20,Mode,40,[   0  964 1195 1503 1736 2019]
40,50,20,Median,40,[   0   77 1195 1503 2019]
40,50,20,Mode,40,[   0  642  964 1195 1503 1736 2019]
40,50,20,Median,40,[   0   77  283 1195 1503 2019]
40,50,20,Mode,40,[   0   77  283  642  964 1195 1503 1736 2019]
40,50,20,Median,40,[   0   77  283 1059 1195 1503 2019]
40,50,20,Mode,40,[   0   77  283  642  830 1059 1195 1503 1736 2019]
40,50,20,Median,40,[   0   77  283  642 1059 1195 1503 1736 2019]
40,50,20,Mode,40,[   0   77  283  642  830 1059 1195 1503 1736 2019]
40,50,20,Median,40,[   0   77  283  642  830 1059 1195 1503 1736 2019]
40,50,20,Mode,40,[   0   77  283  642  830 1059 1195 1503 1736 2019]
