St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 2149 2824]
40,50,20,Mode,40,[   0  407 2824]
40,50,20,Median,40,[   0  571 1795 2824]
40,50,20,Mode,40,[   0  407 1938 2484 2824]
40,50,20,Median,40,[   0  438 1142 1939 2484 2824]
40,50,20,Mode,40,[   0  407 1938 2484 2824]
40,50,20,Median,40,[   0  438 1142 2160 2484 2824]
40,50,20,Mode,40,[   0  407 2149 2484 2824]
40,50,20,Median,40,[   0  571 2160 2484 2824]
40,50,20,Mode,40,[   0  407  571 1938 2149 2484 2824]
40,50,20,Median,40,[   0  407  571 1140 1671 2047 2481 2697 2824]
40,50,20,Mode,40,[   0  407  571 1053 1669 1938 2484 2673 2824]
40,50,20,Median,40,[   0  407  571 1140 1671 1939 2160 2484 2697 2824]
40,50,20,Mode,40,[   0  407  571 1053 1669 1938 2149 2484 2673 2824]
40,50,20,Median,40,[   0  407  571 1394 1671 1939 2160 2484 2697 2824]
40,50,20,Mode,40,[   0  407  571 1359 1669 1938 2149 2484 2673 2824]
40,50,20,Median,40,[   0   93  407  571 1394 1671 1939 2160 2484 2697 2824]
40,50,20,Mode,40,[   0   93  407  571 1359 1669 1938 2149 2484 2673 2824]
