St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  729 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  194  684 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0   46  221  684 1180]
40,50,20,Mode,40,[   0   46  195  635 1180]
40,50,20,Median,40,[   0   46  221  635  728 1040 1180]
40,50,20,Mode,40,[   0   46  195  684 1180]
40,50,20,Median,40,[   0   46  195  256  635  728 1040 1180]
40,50,20,Mode,40,[   0   46  195  267  635  684 1040 1180]
40,50,20,Median,40,[   0   46  195  256  635  728 1040 1091 1180]
40,50,20,Mode,40,[   0   46  195  267  635  684 1040 1091 1180]
40,50,20,Median,40,[   0   46  195  256  635  684  740 1040 1091 1180]
40,50,20,Mode,40,[   0   46  195  267  635  684  740 1040 1091 1180]
40,50,20,Median,40,[   0   46  195  256  635  684  740 1040 1091 1180]
40,50,20,Mode,40,[   0   46  195  267  635  684  740 1040 1091 1180]
40,50,20,Median,40,[   0   46  195  256  537  635  684  740 1040 1091 1180]
40,50,20,Mode,40,[   0   46  195  267  537  635  684  740 1040 1091 1180]
