St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  875 1180]
40,50,20,Mode,40,[   0  244 1180]
40,50,20,Median,40,[   0  616  918 1180]
40,50,20,Mode,40,[   0  709  875 1180]
40,50,20,Median,40,[   0  616  894 1180]
40,50,20,Mode,40,[   0  709  875 1180]
40,50,20,Median,40,[   0   89  308  660  906 1180]
40,50,20,Mode,40,[   0  106  244  709  875 1180]
40,50,20,Median,40,[   0   87  244  709  918 1180]
40,50,20,Mode,40,[   0  106  244  421  709  875 1180]
40,50,20,Median,40,[   0   87  439  591  709  918 1180]
40,50,20,Mode,40,[   0  106  244  638  709 1180]
40,50,20,Median,40,[   0   87  591  709  875  940 1180]
40,50,20,Mode,40,[   0  106  244  638  709  918 1180]
40,50,20,Median,40,[   0   87  244  308  439  591  709  875  940 1180]
40,50,20,Mode,40,[   0  106  308  638  709  918 1180]
40,50,20,Median,40,[   0   87  244  308  530  627  709  875  940 1180]
40,50,20,Mode,40,[   0  106  308  495  638  709  918 1180]
