St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  881 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  739 1026 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  379 1026 1180]
40,50,20,Mode,40,[   0  164  379  634 1180]
40,50,20,Median,40,[   0  164  634  807 1026 1180]
40,50,20,Mode,40,[   0  164  379  634  807 1026 1180]
40,50,20,Median,40,[   0  164  337  634  807  922 1180]
40,50,20,Mode,40,[   0  164  379  634  807  947 1180]
40,50,20,Median,40,[   0  114  164  379  634  807  922 1180]
40,50,20,Mode,40,[   0  114  164  379  634  807  947 1180]
40,50,20,Median,40,[   0  114  164  379  634  807 1026 1180]
40,50,20,Mode,40,[   0  114  164  379  634  807  947 1180]
40,50,20,Median,40,[   0  164  555  634  807 1026 1180]
40,50,20,Mode,40,[   0   65  555  634  807  947 1180]
40,50,20,Median,40,[   0  114  164  555  634  807 1026 1180]
40,50,20,Mode,40,[   0  114  164  555  634  807  947 1180]
