St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  622 1249]
40,50,20,Mode,40,[   0  182  622 1249]
40,50,20,Median,40,[   0  161  982 1249]
40,50,20,Mode,40,[   0  182  976 1249]
40,50,20,Median,40,[   0  161  569  622  982 1249]
40,50,20,Mode,40,[   0  182  569  622  976 1249]
40,50,20,Median,40,[   0   55  182  569  622  982 1249]
40,50,20,Mode,40,[   0  182  569  622  976 1249]
40,50,20,Median,40,[   0   55  182  569  622  982 1249]
40,50,20,Mode,40,[   0   71  182  569  622  766  976 1249]
40,50,20,Median,40,[   0   55  182  569  622  766  893  982 1249]
40,50,20,Mode,40,[   0   71  182  569  622  766  976 1249]
40,50,20,Median,40,[   0   55  182  569  622  766  893  982 1249]
40,50,20,Mode,40,[   0   71  182  569  622  766  976 1249]
40,50,20,Median,40,[   0   55  182  569  622  766  889  976 1249]
40,50,20,Mode,40,[   0   71  182  569  622  766  886  976 1249]
40,50,20,Median,40,[   0   55  182  569  622  766  889  976 1249]
40,50,20,Mode,40,[   0   71  182  569  622  766  886  976 1249]
