St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  643 1180]
40,50,20,Mode,40,[   0  249  626 1180]
40,50,20,Median,40,[   0  249  626 1180]
40,50,20,Mode,40,[   0  249  626 1180]
40,50,20,Median,40,[   0  249  626 1180]
40,50,20,Mode,40,[   0  249  626 1180]
40,50,20,Median,40,[   0  249  632 1180]
40,50,20,Mode,40,[   0  249  382  626 1180]
40,50,20,Median,40,[   0  249  632  969 1080 1180]
40,50,20,Mode,40,[   0  249  382  626  969 1080 1180]
40,50,20,Median,40,[   0  249  382  494  632  969 1080 1180]
40,50,20,Mode,40,[   0  249  382  494  626  969 1080 1180]
40,50,20,Median,40,[   0  249  382  494  633  969 1069 1180]
40,50,20,Mode,40,[   0  249  382  494  626  969 1080 1126 1180]
40,50,20,Median,40,[   0  249  382  494  632  969 1069 1180]
40,50,20,Mode,40,[   0  249  382  494  626  969 1080 1126 1180]
40,50,20,Median,40,[   0  249  382  494  633  969 1069 1180]
40,50,20,Mode,40,[   0  249  382  494  626  969 1080 1126 1180]
