St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1180]
40,50,20,Mode,40,[   0 1108 1180]
40,50,20,Median,40,[   0   85  662 1180]
40,50,20,Mode,40,[   0   72 1108 1180]
40,50,20,Median,40,[   0   81  443  724 1045 1180]
40,50,20,Mode,40,[   0   72  443  662 1108 1180]
40,50,20,Median,40,[   0   81  443  724  869 1108 1180]
40,50,20,Mode,40,[   0   72  443  662  862 1108 1180]
40,50,20,Median,40,[   0   72  259  724  869 1108 1180]
40,50,20,Mode,40,[   0   72  443  662  862 1108 1180]
40,50,20,Median,40,[   0   72  443  662  905 1108 1180]
40,50,20,Mode,40,[   0   72  443  662  862 1108 1180]
40,50,20,Median,40,[   0   72  443  563  662  905 1108 1180]
40,50,20,Mode,40,[   0   72  443  563  662  862 1108 1180]
40,50,20,Median,40,[   0   72  443  563  662  862  947 1108 1180]
40,50,20,Mode,40,[   0   72  443  563  662  862  947 1108 1180]
40,50,20,Median,40,[   0   72  443  563  662  862  947 1045 1108 1180]
40,50,20,Mode,40,[   0   72  443  563  662  862  947 1045 1108 1180]
