St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1284 2019]
40,50,20,Mode,40,[   0  974 2019]
40,50,20,Median,40,[   0  214 1192 1718 2019]
40,50,20,Mode,40,[   0  974 1677 2019]
40,50,20,Median,40,[   0  974 1284 2019]
40,50,20,Mode,40,[   0  974 1192 2019]
40,50,20,Median,40,[   0  633  974 1284 2019]
40,50,20,Mode,40,[   0  974 1192 2019]
40,50,20,Median,40,[   0  633  974 1284 1677 1950 2019]
40,50,20,Mode,40,[   0  974 1192 2019]
40,50,20,Median,40,[   0  633  974 1192 1379 1950 2019]
40,50,20,Mode,40,[   0  974 1192 1379 1950 2019]
40,50,20,Median,40,[   0  209  328  633  974 1192 1379 1950 2019]
40,50,20,Mode,40,[   0  214  328  583  974 1192 1379 1950 2019]
40,50,20,Median,40,[   0  209  328  633  974 1192 1379 1950 2019]
40,50,20,Mode,40,[   0  214  328  583  974 1192 1379 1950 2019]
40,50,20,Median,40,[   0  209  328  656  974 1192 1379 1950 2019]
40,50,20,Mode,40,[   0  214  328  583  633  974 1192 1379 1950 2019]
