St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  949 1180]
40,50,20,Mode,40,[   0   41 1080 1180]
40,50,20,Median,40,[   0  250  677 1080 1180]
40,50,20,Mode,40,[   0   41 1080 1180]
40,50,20,Median,40,[   0  250  665  949 1080 1180]
40,50,20,Mode,40,[   0   41  677  949 1080 1180]
40,50,20,Median,40,[   0   41  254  665  949 1080 1180]
40,50,20,Mode,40,[   0   41  254  677  949 1080 1180]
40,50,20,Median,40,[   0   41  254  523  949 1080 1180]
40,50,20,Mode,40,[   0   41  254  523  818  949 1080 1180]
40,50,20,Median,40,[   0   41  254  523  818  949 1080 1180]
40,50,20,Mode,40,[   0   41  254  523  818  949 1080 1180]
40,50,20,Median,40,[   0   41  254  523  818  949 1080 1180]
40,50,20,Mode,40,[   0   41  254  523  818  949 1080 1180]
40,50,20,Median,40,[   0   41  254  677  750  818  949 1080 1180]
40,50,20,Mode,40,[   0   41  254  523  818  949 1080 1180]
40,50,20,Median,40,[   0   41  254  523  818  949 1080 1180]
40,50,20,Mode,40,[   0   41  254  523  818  949 1080 1180]
