,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   56 1999 2078],3,1943,56,692.6666666666666,67400.56649711057,32.55640619879566,0.5637714850581956,86.61662067303277,6.188501437873644,0.5979611912590075,109.0983899733029,1.9274537097524873,0.9344850210382862,0.9706212935869887,0.9962853123460992
1,0,35,10,Mode,40,[   0   56 1997 2078],3,1941,56,692.6666666666666,75120.39925481935,34.032806115425295,0.5734779233527129,97.62501089511235,5.2885399256906735,0.6234877315446001,141.65550078557783,1.9631239803338425,0.9524784236084103,0.9791958583301176,0.9973504805214171
2,0,35,10,Median,40,[   0   55  476 1999 2078],4,1523,55,519.5,57173.17901349943,25.157497272693345,0.12081422203310467,80.710915855724,4.8596979988643705,0.4197244446241191,91.39324006364922,2.04428131308975,0.9667522011784685,0.989523707202676,0.9955932954111822
3,0,35,10,Mode,40,[   0   56  476 1997 2078],4,1521,56,519.5,63081.31269513548,26.295016393862184,0.12003486016724299,90.09085220485379,4.586340613202803,0.4418529773128257,117.92833626421852,2.068667253581211,0.9754892407044276,0.9930093643986372,0.9970534557048082
4,0,35,10,Median,40,[   0   55  476 1999 2078],4,1523,55,519.5,57173.17901349943,25.157497272693345,0.12081422203310467,80.710915855724,4.8596979988643705,0.4197244446241191,91.39324006364922,2.04428131308975,0.9667522011784685,0.989523707202676,0.9955932954111822
5,0,35,10,Mode,40,[   0   56  476 1997 2078],4,1521,56,519.5,63081.31269513548,26.295016393862184,0.12003486016724299,90.09085220485379,4.586340613202803,0.4418529773128257,117.92833626421852,2.068667253581211,0.9754892407044276,0.9930093643986372,0.9970534557048082
6,0,35,10,Median,40,[   0   55  476 2020 2078],4,1544,55,519.5,61955.7475325004,27.908608137006066,0.12267365235127521,87.93977663693231,5.381092017606677,0.43027569879239763,93.39999525932633,1.8921093588112832,0.9687109309922961,0.9909059041914013,0.9963067203501155
7,0,35,10,Mode,40,[   0   56  476 2020 2078],4,1544,56,519.5,62865.17759343918,28.127842420890385,0.1130777723950074,89.5497215293935,5.531663042859769,0.43446583229671343,96.36512756342519,1.8964953012023187,0.9710200017425038,0.9913550743859055,0.9964883015257455
8,0,35,10,Median,40,[   0   55  476 2020 2078],4,1544,55,519.5,61955.7475325004,27.908608137006066,0.12267365235127521,87.93977663693231,5.381092017606677,0.43027569879239763,93.39999525932633,1.8921093588112832,0.9687109309922961,0.9909059041914013,0.9963067203501155
9,0,35,10,Mode,40,[   0   56  476 2020 2078],4,1544,56,519.5,62865.17759343918,28.127842420890385,0.1130777723950074,89.5497215293935,5.531663042859769,0.43446583229671343,96.36512756342519,1.8964953012023187,0.9710200017425038,0.9913550743859055,0.9964883015257455
10,0,35,10,Median,40,[   0   49  476 2020 2078],4,1544,49,519.5,62842.17898520789,28.86524376485609,0.13183661251261766,90.29295581214582,4.822237832299043,0.43195403050463055,94.17771981532529,1.8475111433371358,0.9570611265672663,0.9882499219927647,0.9952352211527163
11,0,35,10,Mode,40,[   0   48  476 2020 2078],4,1544,48,519.5,63085.752539166824,29.087438329840733,0.13585415619266503,90.98681009232048,4.462894488143168,0.4292158828725628,94.33975758207129,1.8365033188918565,0.9553814700071073,0.9878137638152489,0.9950596393038681
12,0,35,10,Median,40,[   0   49  476 2020 2078],4,1544,49,519.5,62842.17898520789,28.86524376485609,0.13183661251261766,90.29295581214582,4.822237832299043,0.43195403050463055,94.17771981532529,1.8475111433371358,0.9570611265672663,0.9882499219927647,0.9952352211527163
13,0,35,10,Mode,40,[   0   48  476 2020 2078],4,1544,48,519.5,63085.752539166824,29.087438329840733,0.13585415619266503,90.98681009232048,4.462894488143168,0.4292158828725628,94.33975758207129,1.8365033188918565,0.9553814700071073,0.9878137638152489,0.9950596393038681
14,0,35,10,Median,40,[   0   49  476 2020 2078],4,1544,49,519.5,62842.17898520789,28.86524376485609,0.13183661251261766,90.29295581214582,4.822237832299043,0.43195403050463055,94.17771981532529,1.8475111433371358,0.9570611265672663,0.9882499219927647,0.9952352211527163
15,0,35,10,Mode,40,[   0   48  476 2020 2078],4,1544,48,519.5,63085.752539166824,29.087438329840733,0.13585415619266503,90.98681009232048,4.462894488143168,0.4292158828725628,94.33975758207129,1.8365033188918565,0.9553814700071073,0.9878137638152489,0.9950596393038681
16,0,35,10,Median,40,[   0   48  476 2020 2078],4,1544,48,519.5,63085.752539166824,29.087438329840733,0.13585415619266503,90.98681009232048,4.462894488143168,0.4292158828725628,94.33975758207129,1.8365033188918565,0.9553814700071073,0.9878137638152489,0.9950596393038681
17,0,35,10,Mode,40,[   0   48  476 2020 2078],4,1544,48,519.5,63085.752539166824,29.087438329840733,0.13585415619266503,90.98681009232048,4.462894488143168,0.4292158828725628,94.33975758207129,1.8365033188918565,0.9553814700071073,0.9878137638152489,0.9950596393038681
18,0,35,10,Median,40,[   0   48  476 2019 2078],4,1543,48,519.5,66809.21619726006,29.806631584036143,0.14009295050132695,96.74224300128431,4.321808792163333,0.4402210269611546,103.78357312732732,1.8513227436087407,0.958895724308433,0.9893533318576203,0.9956794055599456
19,0,35,10,Mode,40,[   0   48  476 2019 2078],4,1543,48,519.5,66809.21619726006,29.806631584036143,0.14009295050132695,96.74224300128431,4.321808792163333,0.4402210269611546,103.78357312732732,1.8513227436087407,0.958895724308433,0.9893533318576203,0.9956794055599456
20,0,35,10,Median,40,[   0   48  476 2019 2078],4,1543,48,519.5,66809.21619726006,29.806631584036143,0.14009295050132695,96.74224300128431,4.321808792163333,0.4402210269611546,103.78357312732732,1.8513227436087407,0.958895724308433,0.9893533318576203,0.9956794055599456
21,0,35,10,Mode,40,[   0   48  476 2019 2078],4,1543,48,519.5,66809.21619726006,29.806631584036143,0.14009295050132695,96.74224300128431,4.321808792163333,0.4402210269611546,103.78357312732732,1.8513227436087407,0.958895724308433,0.9893533318576203,0.9956794055599456
22,0,35,10,Median,40,[   0   48  476 2019 2078],4,1543,48,519.5,66809.21619726006,29.806631584036143,0.14009295050132695,96.74224300128431,4.321808792163333,0.4402210269611546,103.78357312732732,1.8513227436087407,0.958895724308433,0.9893533318576203,0.9956794055599456
23,0,35,10,Mode,40,[   0   48  476 2019 2078],4,1543,48,519.5,66809.21619726006,29.806631584036143,0.14009295050132695,96.74224300128431,4.321808792163333,0.4402210269611546,103.78357312732732,1.8513227436087407,0.958895724308433,0.9893533318576203,0.9956794055599456
24,0,35,10,Median,40,[   0   48  476 2019 2078],4,1543,48,519.5,66809.21619726006,29.806631584036143,0.14009295050132695,96.74224300128431,4.321808792163333,0.4402210269611546,103.78357312732732,1.8513227436087407,0.958895724308433,0.9893533318576203,0.9956794055599456
25,0,35,10,Mode,40,[   0   48  476 2019 2078],4,1543,48,519.5,66809.21619726006,29.806631584036143,0.14009295050132695,96.74224300128431,4.321808792163333,0.4402210269611546,103.78357312732732,1.8513227436087407,0.958895724308433,0.9893533318576203,0.9956794055599456
26,0,35,10,Median,40,[   0   48  476 2019 2078],4,1543,48,519.5,66809.21619726006,29.806631584036143,0.14009295050132695,96.74224300128431,4.321808792163333,0.4402210269611546,103.78357312732732,1.8513227436087407,0.958895724308433,0.9893533318576203,0.9956794055599456
27,0,35,10,Mode,40,[   0   48  476 2019 2078],4,1543,48,519.5,66809.21619726006,29.806631584036143,0.14009295050132695,96.74224300128431,4.321808792163333,0.4402210269611546,103.78357312732732,1.8513227436087407,0.958895724308433,0.9893533318576203,0.9956794055599456
