,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1997 1999 2078],0.9286655526560483,346.9596557540564,0.4437854547218602
1,2,20,20,[   0 1997 2078],0.9286655526560483,346.9596557540564,0.4437854547218602
2,2,20,40,[   0 1997 2078],0.9286655526560483,346.9596557540564,0.4437854547218602
3,2,20,60,[   0 1997 2078],0.9286655526560483,346.9596557540564,0.4437854547218602
4,2,21,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
5,2,21,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
6,2,21,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
7,2,21,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
8,2,22,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
9,2,22,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
10,2,22,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
11,2,22,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
12,2,23,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
13,2,23,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
14,2,23,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
15,2,23,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
16,2,24,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
17,2,24,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
18,2,24,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
19,2,24,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
20,2,25,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
21,2,25,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
22,2,25,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
23,2,25,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
24,2,26,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
25,2,26,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
26,2,26,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
27,2,26,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
28,2,27,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
29,2,27,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
30,2,27,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
31,2,27,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
32,2,28,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
33,2,28,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
34,2,28,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
35,2,28,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
36,2,29,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
37,2,29,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
38,2,29,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
39,2,29,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
40,2,30,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
41,2,30,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
42,2,30,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
43,2,30,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
44,2,31,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
45,2,31,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
46,2,31,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
47,2,31,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
48,2,32,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
49,2,32,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
50,2,32,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
51,2,32,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
52,2,33,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
53,2,33,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
54,2,33,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
55,2,33,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
56,2,34,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
57,2,34,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
58,2,34,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
59,2,34,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
60,2,35,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
61,2,35,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
62,2,35,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
63,2,35,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
64,2,36,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
65,2,36,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
66,2,36,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
67,2,36,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
68,2,37,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
69,2,37,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
70,2,37,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
71,2,37,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
72,2,38,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
73,2,38,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
74,2,38,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
75,2,38,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
76,2,39,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
77,2,39,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
78,2,39,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
79,2,39,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
80,2,40,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
81,2,40,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
82,2,40,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
83,2,40,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
84,2,41,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
85,2,41,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
86,2,41,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
87,2,41,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
88,2,42,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
89,2,42,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
90,2,42,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
91,2,42,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
92,2,43,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
93,2,43,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
94,2,43,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
95,2,43,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
96,2,44,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
97,2,44,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
98,2,44,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
99,2,44,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
100,2,45,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
101,2,45,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
102,2,45,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
103,2,45,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
104,2,46,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
105,2,46,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
106,2,46,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
107,2,46,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
108,2,47,0,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
109,2,47,20,[   0 1997 2020 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
110,2,47,40,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
111,2,47,60,[   0 1997 2078],0.9304715630790258,372.82682333440414,0.8605659388361058
112,2,48,0,[   0 1997 2020 2078],0.9387864685931169,331.4940716799643,0.7965138867250903
113,2,48,20,[   0 1997 2020 2078],0.9387864685931169,331.4940716799643,0.7965138867250903
114,2,48,40,[   0 1997 2078],0.9387864685931169,331.4940716799643,0.7965138867250903
115,2,48,60,[   0 1997 2078],0.9387864685931169,331.4940716799643,0.7965138867250903
116,2,49,0,[   0 1997 2020 2078],0.9387864685931169,331.4940716799643,0.7965138867250903
117,2,49,20,[   0 1997 2020 2078],0.9387864685931169,331.4940716799643,0.7965138867250903
