St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 279 969]
40,50,20,Mode,40,[  0  89 969]
40,50,20,Median,40,[  0  98 488 969]
40,50,20,Mode,40,[  0  89 479 969]
40,50,20,Median,40,[  0  89 346 969]
40,50,20,Mode,40,[  0  89 279 479 969]
40,50,20,Median,40,[  0  89 507 730 969]
40,50,20,Mode,40,[  0  89 479 730 852 969]
40,50,20,Median,40,[  0  89 488 730 852 902 969]
40,50,20,Mode,40,[  0  89 479 730 852 902 969]
40,50,20,Median,40,[  0  89 375 730 852 902 969]
40,50,20,Mode,40,[  0  89 479 730 852 902 969]
40,50,20,Median,40,[  0  89 488 611 730 852 902 969]
40,50,20,Mode,40,[  0  89 479 611 730 852 902 969]
40,50,20,Median,40,[  0  53 279 488 611 730 852 902 969]
40,50,20,Mode,40,[  0  53 279 479 611 730 852 902 969]
40,50,20,Median,40,[  0  89 488 611 730 852 902 969]
40,50,20,Mode,40,[  0  89 479 611 730 852 902 969]
