St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  842 1046]
40,50,20,Mode,40,[   0  464 1046]
40,50,20,Median,40,[   0  467 1046]
40,50,20,Mode,40,[   0  464 1046]
40,50,20,Median,40,[   0  141  464  689  968 1046]
40,50,20,Mode,40,[   0  464  740  842 1046]
40,50,20,Median,40,[   0  316  464  968 1046]
40,50,20,Mode,40,[   0  464  740  842 1046]
40,50,20,Median,40,[   0  316  464  689  842  968 1046]
40,50,20,Mode,40,[   0  464  740  842  968 1046]
40,50,20,Median,40,[   0  316  464  646  740  842  968 1046]
40,50,20,Mode,40,[   0  464  740  842  968 1046]
40,50,20,Median,40,[   0  316  464  530  740  842  968 1046]
40,50,20,Mode,40,[   0  527  740  842  968 1046]
40,50,20,Median,40,[   0  316  464  530  740  842  968 1046]
40,50,20,Mode,40,[   0  527  740  842  968 1046]
40,50,20,Median,40,[   0  141  249  317  464  530  740  842  968 1046]
40,50,20,Mode,40,[   0  141  249  317  464  527  614  740  842  968 1046]
