St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1180]
40,50,20,Mode,40,[   0  207  865 1180]
40,50,20,Median,40,[   0  241  585  941 1180]
40,50,20,Mode,40,[   0  207  585  865 1180]
40,50,20,Median,40,[   0  207  451  865 1180]
40,50,20,Mode,40,[   0  207  585  865 1046 1180]
40,50,20,Median,40,[   0  207  621  865 1180]
40,50,20,Mode,40,[   0  207  585  865 1046 1180]
40,50,20,Median,40,[   0  207  449  686  865 1180]
40,50,20,Mode,40,[   0  207  451  686  865 1046 1180]
40,50,20,Median,40,[   0  207  449  686  865 1040 1119 1180]
40,50,20,Mode,40,[   0  207  451  686  865 1046 1100 1180]
40,50,20,Median,40,[   0  207  449  686  865 1040 1119 1180]
40,50,20,Mode,40,[   0  207  451  686  865 1046 1100 1180]
40,50,20,Median,40,[   0  207  388  449  686  865 1040 1119 1180]
40,50,20,Mode,40,[   0  207  363  451  686  865 1046 1100 1180]
40,50,20,Median,40,[   0  207  388  449  686  865 1040 1119 1180]
40,50,20,Mode,40,[   0  207  363  451  686  865 1046 1100 1180]
