St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1657 1810]
40,50,20,Mode,40,[   0   79 1657 1810]
40,50,20,Median,40,[   0   79  867 1674 1810]
40,50,20,Mode,40,[   0   79  723 1657 1810]
40,50,20,Median,40,[   0   79  890 1674 1810]
40,50,20,Mode,40,[   0   79  890 1657 1810]
40,50,20,Median,40,[   0   79  890 1674 1810]
40,50,20,Mode,40,[   0   79  890 1657 1810]
40,50,20,Median,40,[   0   79  890 1691 1810]
40,50,20,Mode,40,[   0   79  890 1657 1810]
40,50,20,Median,40,[   0   79  890 1691 1810]
40,50,20,Mode,40,[   0   79  890 1657 1810]
40,50,20,Median,40,[   0   79  182  890 1691 1810]
40,50,20,Mode,40,[   0   79  182  890 1657 1810]
40,50,20,Median,40,[   0   79  182  890 1168 1558 1657 1752 1810]
40,50,20,Mode,40,[   0   79  182  890 1657 1752 1810]
40,50,20,Median,40,[   0   79  182  890 1168 1441 1657 1752 1810]
40,50,20,Mode,40,[   0   79  182  890 1168 1441 1657 1752 1810]
