St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1745 2674 4285]
40,50,20,Mode,40,[   0 2067 2672 4285]
40,50,20,Median,40,[   0  797 2106 4285]
40,50,20,Mode,40,[   0  968 2067 4285]
40,50,20,Median,40,[   0  797 2007 2648 4285]
40,50,20,Mode,40,[   0  968 2067 2672 4285]
40,50,20,Median,40,[   0  797 2007 2648 4285]
40,50,20,Mode,40,[   0  968 2067 2672 4285]
40,50,20,Median,40,[   0  959 2007 2648 4285]
40,50,20,Mode,40,[   0  968 2067 2672 4285]
40,50,20,Median,40,[   0  955 1770 2656 4285]
40,50,20,Mode,40,[   0  968 1770 2672 4285]
40,50,20,Median,40,[   0  955 1770 2656 3746 4015 4285]
40,50,20,Mode,40,[   0  968 1770 2672 3746 4015 4285]
40,50,20,Median,40,[   0  509  955 1770 2067 2477 2672 3377 3746 4015 4285]
40,50,20,Mode,40,[   0  968 1770 2067 2491 2672 3746 4015 4285]
40,50,20,Median,40,[   0  509  968 1770 2067 2477 2672 3377 3746 4015 4285]
40,50,20,Mode,40,[   0  968 1770 2067 2491 2672 3746 4015 4285]
