St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1046]
40,50,20,Mode,40,[   0  439 1046]
40,50,20,Median,40,[   0  327  690 1046]
40,50,20,Mode,40,[   0  784  902 1046]
40,50,20,Median,40,[   0  181  398  690 1046]
40,50,20,Mode,40,[   0   89  784  902 1046]
40,50,20,Median,40,[   0  181  398  679  830  928 1046]
40,50,20,Mode,40,[   0   89  690  784  902 1046]
40,50,20,Median,40,[   0   89  243  398  679  830  928 1046]
40,50,20,Mode,40,[   0   89  243  690  784  902 1046]
40,50,20,Median,40,[   0   89  243  679  791  902 1046]
40,50,20,Mode,40,[   0   89  243  690  784  902 1046]
40,50,20,Median,40,[   0   89  243  602  690  791  902 1046]
40,50,20,Mode,40,[   0   89  243  602  690  784  902 1046]
40,50,20,Median,40,[   0   89  243  439  602  690  791  902 1046]
40,50,20,Mode,40,[   0   89  243  327  602  690  784  902 1046]
40,50,20,Median,40,[   0   89  243  394  439  602  690  784  928 1046]
40,50,20,Mode,40,[   0   89  243  394  439  602  690  784  902 1046]
