St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168 1935 2020]
40,50,20,Mode,40,[   0  156 1753 2020]
40,50,20,Median,40,[   0  160 1935 2020]
40,50,20,Mode,40,[   0  156  545 1753 2020]
40,50,20,Median,40,[   0  160  572 1753 1947 2020]
40,50,20,Mode,40,[   0  156  545 1753 1947 2020]
40,50,20,Median,40,[   0  156  572 1753 1947 2020]
40,50,20,Mode,40,[   0  156  545 1753 1947 2020]
40,50,20,Median,40,[   0  156  553 1753 1947 2020]
40,50,20,Mode,40,[   0  156  545 1753 1947 2020]
40,50,20,Median,40,[   0  156  553 1753 1947 2020]
40,50,20,Mode,40,[   0  156  545 1753 1947 2020]
40,50,20,Median,40,[   0  156  545 1753 1947 2020]
40,50,20,Mode,40,[   0  156  545 1753 1947 2020]
40,50,20,Median,40,[   0  156  545 1753 1947 2020]
40,50,20,Mode,40,[   0  156  545 1753 1947 2020]
40,50,20,Median,40,[   0  156  545 1753 1947 2020]
40,50,20,Mode,40,[   0  156  545 1753 1947 2020]
