St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0   70  214  568  970 1046]
40,50,20,Median,40,[   0  214  568  700 1046]
40,50,20,Mode,40,[   0  214  568  700 1046]
40,50,20,Median,40,[   0   70  214  301  568  700 1046]
40,50,20,Mode,40,[   0   70  214  297  568  700  970 1046]
40,50,20,Median,40,[   0   70  214  297  568  700 1046]
40,50,20,Mode,40,[   0   70  214  297  568  700  970 1046]
40,50,20,Median,40,[   0   70  214  297  568  609  700 1046]
40,50,20,Mode,40,[   0   70  214  297  568  609  700  970 1046]
40,50,20,Median,40,[   0   70  214  297  568  609  700 1046]
40,50,20,Mode,40,[   0   70  214  297  568  609  700  970 1046]
40,50,20,Median,40,[   0   70  214  297  526  568  609  700 1046]
40,50,20,Mode,40,[   0   70  214  297  521  568  609  700  970 1046]
