St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1222 1632]
40,50,20,Mode,40,[   0  601 1222 1632]
40,50,20,Median,40,[   0  280  601 1222 1632]
40,50,20,Mode,40,[   0  601 1222 1632]
40,50,20,Median,40,[   0  280  601 1017 1323 1632]
40,50,20,Mode,40,[   0  601  893 1632]
40,50,20,Median,40,[   0  601  893 1212 1336 1632]
40,50,20,Mode,40,[   0  601  893 1222 1323 1632]
40,50,20,Median,40,[   0  601  893 1212 1336 1632]
40,50,20,Mode,40,[   0  601  893 1222 1323 1632]
40,50,20,Median,40,[   0  601  893 1107 1222 1336 1632]
40,50,20,Mode,40,[   0  601  893 1107 1222 1323 1632]
40,50,20,Median,40,[   0  138  601  893 1107 1222 1323 1400 1632]
40,50,20,Mode,40,[   0  601  893 1107 1222 1323 1400 1632]
40,50,20,Median,40,[   0  138  601  893 1107 1222 1323 1400 1632]
40,50,20,Mode,40,[   0  601  893 1107 1222 1323 1400 1632]
40,50,20,Median,40,[   0  138  601  893 1006 1107 1222 1323 1400 1632]
40,50,20,Mode,40,[   0  601  893 1006 1107 1222 1323 1400 1632]
