St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  935 1046]
40,50,20,Mode,40,[   0  935 1046]
40,50,20,Median,40,[   0  104  414  935 1046]
40,50,20,Mode,40,[   0  104  414  935 1046]
40,50,20,Median,40,[   0  104  414  687  935 1046]
40,50,20,Mode,40,[   0  104  414  687  935 1046]
40,50,20,Median,40,[   0  104  414  687  935 1046]
40,50,20,Mode,40,[   0  104  414  687  935 1046]
40,50,20,Median,40,[   0  104  414  687  935  993 1046]
40,50,20,Mode,40,[   0  104  414  687  935  993 1046]
40,50,20,Median,40,[   0  104  414  687  935  993 1046]
40,50,20,Mode,40,[   0  104  414  687  935  993 1046]
40,50,20,Median,40,[   0  104  414  687  935  993 1046]
40,50,20,Mode,40,[   0  104  330  414  687  935  993 1046]
40,50,20,Median,40,[   0  134  414  687  935  993 1046]
40,50,20,Mode,40,[   0  134  330  414  687  935  993 1046]
40,50,20,Median,40,[   0  134  414  687  865  935  993 1046]
40,50,20,Mode,40,[   0  134  330  414  687  865  935  993 1046]
