St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  252  332  556  659  864  976 1046],8,224,70,130.75,41192.3185868493,24.13252534749071,-0.008690758264960286,37.95069486578367,4.686616655256864,0.12005658618188078,35.6562610377611,3.028351864827236
0,35,10,Median,40,[   0  141  229  332  487  556  659  855  976 1046],9,196,69,116.22222222222223,33157.07491860445,22.728872192183097,-0.04487475792098042,35.66330040146102,4.453349570932506,0.0991541532371033,29.55068521285883,3.019592134384806
0,35,10,Mode,40,[   0  141  252  332  486  556  659  864  976 1046],9,205,70,116.22222222222223,31546.03646894482,22.225038538196905,-0.05029977263060627,34.62386243441463,4.534871412945872,0.09501547214450723,28.056152781498966,3.13236800340123
0,35,10,Median,40,[   0   79  230  332  487  556  659  855  976 1046],9,196,69,116.22222222222223,34530.40408979065,23.15562631596419,-0.0530813564596001,36.09416282877083,4.276107519074436,0.09396889318921943,30.476404260823436,2.8893767597418614
0,35,10,Mode,40,[   0   81  252  332  486  556  659  864  976 1046],9,205,70,116.22222222222223,32758.83305528103,22.79756289080638,-0.05793225565646673,34.95560391858765,4.343377277578303,0.09287684206424435,28.864476809831984,2.969623361865232
0,35,10,Median,40,[   0   79  229  332  487  556  659  789  855  976 1046],10,155,66,104.6,28038.045647024683,22.245240261022364,-0.050770256591724836,33.33946857714957,4.369055757278334,0.09522743036897463,25.29992665937659,2.9986476605244596
0,35,10,Mode,40,[   0   81  141  252  332  486  556  659  798  864  976 1046],11,154,60,95.0909090909091,23150.185405382457,20.278777869082013,-0.05571701202809312,29.593283172103845,4.784163142383603,0.08665043924758528,20.922080097239053,3.4541994825190288
0,35,10,Median,40,[   0   79  142  206  252  332  487  556  659  789  855  976 1046],12,155,46,87.16666666666667,22301.13490537815,20.92008721542923,-0.05966350216829511,28.816712707008776,4.621934091865952,0.08607535354178296,20.58201187968841,3.259118444966021
0,35,10,Mode,40,[   0   81  141  210  252  332  486  556  659  798  864  976 1046],12,154,42,87.16666666666667,21778.13431566931,20.640623256906785,-0.06386366549669129,28.32866711650919,4.612083479291869,0.07781549847803805,19.611106662249004,3.284397608541388
0,35,10,Median,40,[   0   79  142  206  252  332  487  556  659  789  855  976 1046],12,155,46,87.16666666666667,22301.13490537815,20.92008721542923,-0.05966350216829511,28.816712707008776,4.621934091865952,0.08607535354178296,20.58201187968841,3.259118444966021
0,35,10,Mode,40,[   0   81  141  210  252  332  486  556  659  798  864  976 1046],12,154,42,87.16666666666667,21778.13431566931,20.640623256906785,-0.06386366549669129,28.32866711650919,4.612083479291869,0.07781549847803805,19.611106662249004,3.284397608541388
0,35,10,Median,40,[   0   79  142  206  252  332  487  556  682  798  855  976 1046],12,155,46,87.16666666666667,23087.235841366117,21.033972579023022,-0.05711004650685709,29.86257049033682,4.556638387036467,0.08701762947192332,21.225426637860647,3.2198935627246543
0,35,10,Mode,40,[   0   81  141  210  252  332  486  556  682  798  864  976 1046],12,154,42,87.16666666666667,23063.024107798028,20.964666251275585,-0.06069000118053663,29.549232295655624,4.578584718107,0.0809939886655629,20.790515510742964,3.2213934187748574
0,35,10,Median,40,[   0   79  141  210  252  332  487  556  682  789  855  976 1046],12,155,42,87.16666666666667,23604.680239415695,21.3233803484333,-0.0573150964881949,30.201710098031242,4.569915892676489,0.08607125526591046,21.702839715283023,3.1789209087055954
0,35,10,Mode,40,[   0   81  141  210  252  332  486  556  682  798  864  976 1046],12,154,42,87.16666666666667,23063.024107798028,20.964666251275585,-0.06069000118053663,29.549232295655624,4.578584718107,0.0809939886655629,20.790515510742964,3.2213934187748574
0,35,10,Median,40,[   0   79  141  210  252  332  487  556  682  798  855  976 1046],12,155,42,87.16666666666667,23106.939732683997,21.099390085530086,-0.058186551391124636,29.93399454262147,4.542029961672872,0.08350816376622792,21.12620685876444,3.1998759794115217
0,35,10,Mode,40,[   0   81  141  210  252  332  486  556  682  798  864  976 1046],12,154,42,87.16666666666667,23063.024107798028,20.964666251275585,-0.06069000118053663,29.549232295655624,4.578584718107,0.0809939886655629,20.790515510742964,3.2213934187748574
0,35,15,Median,40,[   0  205  682 1046],3,477,205,348.6666666666667,74486.1802996844,19.592835825606414,0.0353391334198918,56.46093041567568,5.843834193260396,0.08298976576043605,51.10534577375293,4.910067470170375
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,49985.66303851776,18.013918168395488,0.023691611551307244,39.385725309390835,6.133422303980403,0.04905532204836748,32.311796585987494,5.189576751944206
0,35,15,Median,40,[   0  193  659  864 1046],4,466,182,261.5,59273.29882742772,20.263828997912203,0.010559282349215953,43.39225121285332,5.1170801217289625,0.07323603060118754,41.270674027420085,3.5815225648794686
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,49985.66303851776,18.013918168395488,0.023691611551307244,39.385725309390835,6.133422303980403,0.04905532204836748,32.311796585987494,5.189576751944206
0,35,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,85067.10477779477,28.69336104461414,0.036919884751090135,60.74325676936964,5.118429727439356,0.12370972341327967,64.79729411171455,2.2142333415044972
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83049.86873705023,30.560735735476538,0.03147465498142483,54.25149379479974,4.364527657359435,0.1216510878275705,59.9104338253905,2.1209841567917924
0,35,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,42503.95364677356,21.397319506986754,0.0196944679720891,40.50558046716947,5.385020273168885,0.08719484361684998,32.92302511462505,3.4196797555931986
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54415.60377536007,25.204378514824995,0.02794577441872981,49.43658292304501,5.363914517658989,0.10723447082976917,41.22688810605144,2.8445390168992595
0,35,15,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,57356.84917884306,25.614890594150232,0.015504726372946141,47.483171957329056,4.312795818983154,0.11908139326530162,45.283665632012784,2.78301098656532
0,35,15,Mode,40,[   0  141  252  556  659  864 1046],6,304,103,174.33333333333334,51980.99438804606,24.71302947658249,0.016286151809952618,44.63044593116049,4.706665924017204,0.10819244292505378,40.20974435133214,2.947690939015704
0,35,15,Median,40,[   0   52  252  556  681  842 1046],6,304,52,174.33333333333334,64630.65260831381,27.091888911238833,0.003257595481142567,47.962115476605454,3.826177852441116,0.11238859224123254,50.42159401489948,2.4203103054002115
0,35,15,Mode,40,[   0  141  252  556  659  864 1046],6,304,103,174.33333333333334,51980.99438804606,24.71302947658249,0.016286151809952618,44.63044593116049,4.706665924017204,0.10819244292505378,40.20974435133214,2.947690939015704
0,35,15,Median,40,[   0   52  252  332  556  681  842 1046],7,224,52,149.42857142857142,44961.30162807313,23.944552570636873,0.0005314039264297866,41.760947125230466,4.1480463500710645,0.10971011001459245,36.9358103449828,2.980138225188467
0,35,15,Mode,40,[   0  141  252  332  556  659  864 1046],7,224,80,149.42857142857142,38785.113894528164,21.972380104059273,0.012260469081931815,38.93967198834189,4.686197896278772,0.10243700528233836,31.716343701337042,3.4522486315985716
0,35,15,Median,40,[   0   52  142  252  332  486  556  681  842 1046],9,204,52,116.22222222222223,28056.581596616976,19.733697732714077,-0.056607844457956406,33.386564488947506,4.7758215799344015,0.07180248042180051,23.567119912648966,3.596786568057535
0,35,15,Mode,40,[   0  141  252  332  486  556  659  864 1046],8,205,70,130.75,28104.67785868321,20.100987356785133,-0.05228554856839041,34.92100610744583,4.6436863323113595,0.07633567222527464,23.593351027955183,3.5105675375729453
0,35,15,Median,40,[   0   52  142  252  332  486  556  681  788  855 1046],10,191,52,104.6,22945.928859748637,19.42386806683235,-0.05372317413355917,31.264376978986377,4.91953080089022,0.06998009143831092,19.39791231531039,3.632331415475754
0,35,15,Mode,40,[   0  141  252  332  486  556  659  788  864 1046],9,182,70,116.22222222222223,23645.113384768483,19.513726208158346,-0.0488024053191597,32.14302419636507,4.805115736530274,0.07254070136566593,19.69354352650214,3.6433395242197477
0,35,15,Median,40,[   0   52  142  206  252  332  486  556  681  788  855 1046],11,191,46,95.0909090909091,21459.42886852542,19.877469745963644,-0.060142232957508875,29.559050786277957,4.646846183089667,0.0657766434942971,18.25755901387752,3.4049272262101113
0,35,15,Mode,40,[   0  141  210  252  332  486  556  659  788  864 1046],10,182,42,104.6,22116.71193664856,20.26119678325524,-0.06794387799591116,30.217739132822704,4.545021485748494,0.06869816864182997,18.350619299817215,3.3861753426930896
0,35,15,Median,40,[   0   52  142  206  252  332  486  556  681  788  855  976 1046],12,154,46,87.16666666666667,23806.16210667678,21.38272421665848,-0.05559413841828362,30.143996891942365,4.474482003684035,0.08813017190875963,22.01961344912132,3.130142223614082
0,35,15,Mode,40,[   0  141  210  252  332  486  556  659  788  864  976 1046],11,154,42,95.0909090909091,24477.237953927597,21.906776116365982,-0.06418973724722042,30.58785544710095,4.384587851021961,0.09061809274230843,22.01770300960764,3.02751103526409
0,35,15,Median,40,[   0   52  142  206  252  332  486  556  682  788  855  976 1046],12,154,46,87.16666666666667,23811.101674245307,21.387398531969595,-0.055599668423952954,30.155077584508245,4.4733834303990205,0.08814792165186044,22.0168300959597,3.129472782875213
0,35,15,Mode,40,[   0  141  210  252  332  486  556  682  788  864  976 1046],11,154,42,95.0909090909091,26066.790920912485,22.348489529375676,-0.06080110617545583,32.01503028493828,4.345929862967567,0.09506341939014915,23.51522530284679,2.957025854647169
0,35,15,Median,40,[   0   52  142  206  252  332  486  556  682  788  855  976 1046],12,154,46,87.16666666666667,23811.101674245307,21.387398531969595,-0.055599668423952954,30.155077584508245,4.4733834303990205,0.08814792165186044,22.0168300959597,3.129472782875213
0,35,15,Mode,40,[   0  141  210  252  332  486  556  682  788  864  976 1046],11,154,42,95.0909090909091,26066.790920912485,22.348489529375676,-0.06080110617545583,32.01503028493828,4.345929862967567,0.09506341939014915,23.51522530284679,2.957025854647169
0,35,15,Median,40,[   0   52  142  206  252  332  486  556  682  788  855  976 1046],12,154,46,87.16666666666667,23811.101674245307,21.387398531969595,-0.055599668423952954,30.155077584508245,4.4733834303990205,0.08814792165186044,22.0168300959597,3.129472782875213
0,35,15,Mode,40,[   0  141  210  252  332  486  556  682  788  864  976 1046],11,154,42,95.0909090909091,26066.790920912485,22.348489529375676,-0.06080110617545583,32.01503028493828,4.345929862967567,0.09506341939014915,23.51522530284679,2.957025854647169
0,35,20,Median,40,[   0  210  683 1046],3,473,210,348.6666666666667,75430.3634803936,19.56804123631047,0.03524625274376536,57.260022338205765,5.891962974761609,0.08227894537003738,51.30411821491583,4.946279600285917
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54254.58797593697,19.376161168491254,0.041529698308297155,49.866483660579306,4.10208829516712,0.0633135672785399,37.00375745478744,3.7171331835103674
0,35,20,Median,40,[   0  186  557  976 1046],4,419,70,261.5,46969.15781554893,18.827792830706944,0.04129859025868274,43.14753440095911,5.0891188896934105,0.07896750811685095,33.602496980832484,3.8049671198051143
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54254.58797593697,19.376161168491254,0.041529698308297155,49.866483660579306,4.10208829516712,0.0633135672785399,37.00375745478744,3.7171331835103674
0,35,20,Median,40,[   0  186  487  682 1046],4,364,186,261.5,71800.33363329148,24.422004609057336,0.03436091683909777,57.536341205429046,4.6318571739874175,0.0869334252452314,53.32983460068352,2.632422444318968
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83049.86873705023,30.560735735476538,0.03147465498142483,54.25149379479974,4.364527657359435,0.1216510878275705,59.9104338253905,2.1209841567917924
0,35,20,Median,40,[   0  141  252  487  682  976 1046],6,294,70,174.33333333333334,36015.554542719816,19.005285080913318,0.013604247901924224,38.82287838947342,5.092876035267045,0.06802406840890457,27.42763010672345,3.6766786905569817
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54415.60377536007,25.204378514824995,0.02794577441872981,49.43658292304501,5.363914517658989,0.10723447082976917,41.22688810605144,2.8445390168992595
0,35,20,Median,40,[   0  141  252  487  682  842 1046],6,235,111,174.33333333333334,50975.72332197429,23.2299515738921,0.010533587754306548,45.69507257648489,4.368504180170285,0.09856762786760728,40.41855472153994,2.9606177073196607
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53892.69629656302,25.34972446918657,0.017600133341612256,45.76840876420969,4.500127006267876,0.11496658455300804,41.713442474213416,2.8658730874093292
0,35,20,Median,40,[   0   51  252  487  682  842 1046],6,235,51,174.33333333333334,57245.63316277096,24.725962321693494,-0.004158442478277962,46.10206153315379,3.8729573023861144,0.09176604215271898,44.59917433148022,2.5847387085959044
0,35,20,Mode,40,[   0   51  252  556  659  842 1046],6,304,51,174.33333333333334,61240.23893654189,26.825055533224706,0.0029518094259097013,46.175633242104986,4.004580128483705,0.1061088591567813,46.84935602278526,2.49765054834807
0,35,20,Median,40,[   0   51  253  486  556  682  842 1046],7,233,51,149.42857142857142,44085.1441801852,23.64810224578832,-0.06211396066950881,41.796447143633976,4.057760505362561,0.07415046062574378,35.38600237883377,2.712289149901397
0,35,20,Mode,40,[   0   51  252  486  556  659  842 1046],7,234,51,149.42857142857142,41463.794781048615,23.487473487497184,-0.06480183268517718,40.437814494819165,4.205444824665796,0.07343883181170241,33.201265611399194,2.7604862644652015
0,35,20,Median,40,[   0   51  141  252  332  486  556  682  842 1046],9,204,51,116.22222222222223,28073.446721043674,19.716858107614055,-0.05965243358996545,33.36373801952951,4.751486722258564,0.07097811994976094,23.601709561215987,3.5843891293110905
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  842 1046],9,204,51,116.22222222222223,26036.7047620624,19.58233096362914,-0.062437093380011945,32.25051815426541,4.7702679960082515,0.07020234062251096,21.89360413298306,3.6230814501010946
0,35,20,Median,40,[   0   51  141  252  332  486  556  682  788  855 1046],10,191,51,104.6,22956.491758842978,19.42217249666442,-0.05674603320116371,31.26219022583422,4.896889435449308,0.06937613705093959,19.43234719845499,3.620115965174454
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  842 1046],10,204,51,104.6,21338.527147730805,19.235617211115443,-0.061184269786056594,29.81807398231766,4.856207990342416,0.06650487069195206,17.892337520706853,3.6418626147106536
0,35,20,Median,40,[   0   51  141  210  252  332  486  556  682  788  855 1046],11,191,42,95.0909090909091,21539.387517584033,19.994222097966055,-0.0617878209433903,29.67153440969887,4.633294465858459,0.0636910657462508,18.18422452559114,3.380649134766865
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  659  788  842 1046],11,204,42,95.0909090909091,20083.219367583075,19.826322340971977,-0.06634059719316496,28.342221426632612,4.596311333943102,0.061106926023162055,16.798215815617823,3.400221119349445
0,35,20,Median,40,[   0   51  141  206  252  332  486  556  682  788  855  976 1046],12,154,46,87.16666666666667,23882.912818497836,21.44444106312127,-0.055598699775834405,30.208913941371065,4.444477424857001,0.08874123339548468,21.95155999282738,3.1165916670096263
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  659  788  842  976 1046],12,154,42,87.16666666666667,22116.039816031058,21.099274947109144,-0.06040931590642271,28.741324148731476,4.444361984967227,0.08298008242710009,20.116376758765682,3.170199313768038
0,35,20,Median,40,[   0   51  141  206  252  332  486  556  682  788  855  976 1046],12,154,46,87.16666666666667,23882.912818497836,21.44444106312127,-0.055598699775834405,30.208913941371065,4.444477424857001,0.08874123339548468,21.95155999282738,3.1165916670096263
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  659  788  842  976 1046],12,154,42,87.16666666666667,22116.039816031058,21.099274947109144,-0.06040931590642271,28.741324148731476,4.444361984967227,0.08298008242710009,20.116376758765682,3.170199313768038
0,35,20,Median,40,[   0   51  141  206  252  332  486  556  682  788  855  976 1046],12,154,46,87.16666666666667,23882.912818497836,21.44444106312127,-0.055598699775834405,30.208913941371065,4.444477424857001,0.08874123339548468,21.95155999282738,3.1165916670096263
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  842  976 1046],12,154,42,87.16666666666667,23278.72279756424,21.388636613393068,-0.05684182922670174,30.058151611690672,4.4075885663213885,0.08616160892271386,21.224370487952122,3.1223439945183884
0,35,20,Median,40,[   0   51  141  206  252  332  486  556  682  788  855  976 1046],12,154,46,87.16666666666667,23882.912818497836,21.44444106312127,-0.055598699775834405,30.208913941371065,4.444477424857001,0.08874123339548468,21.95155999282738,3.1165916670096263
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  842  976 1046],12,154,42,87.16666666666667,23278.72279756424,21.388636613393068,-0.05684182922670174,30.058151611690672,4.4075885663213885,0.08616160892271386,21.224370487952122,3.1223439945183884
0,40,10,Median,40,[   0  206  659 1046],3,453,206,348.6666666666667,71811.00382552572,19.306311521552928,0.03667798671715408,56.34513103017626,5.9566606951055405,0.08081988301571384,48.663577240460114,5.021984463256639
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,49985.66303851776,18.013918168395488,0.023691611551307244,39.385725309390835,6.133422303980403,0.04905532204836748,32.311796585987494,5.189576751944206
0,40,10,Median,40,[   0  206  659  864 1046],4,453,182,261.5,61479.88654361682,20.40383824279857,0.012113548102050021,44.928840220024234,5.280737477892047,0.07574713524148809,42.98209666761145,3.538795492155915
0,40,10,Mode,40,[   0  141  659  798 1046],4,518,139,261.5,48383.51134461571,20.936739068329345,0.0035045797029433245,34.43595085806517,4.9604087049088665,0.06796495559609213,32.85400299288721,3.312019116782824
0,40,10,Median,40,[   0  206  556  681  864 1046],5,350,125,209.2,78982.66594413224,28.525694273418225,0.02629052922074901,54.61263827719388,4.047335774864227,0.1355238665779824,62.053421548642184,2.3148476861548484
0,40,10,Mode,40,[   0  141  556  659  798 1046],5,415,103,209.2,74118.32621610654,29.863205604293512,0.02165799447673035,47.76508286856538,3.8346546493153313,0.1354413803022824,54.529155269645656,2.309951018273342
0,40,10,Median,40,[   0  142  252  556  681  864 1046],6,304,110,174.33333333333334,53972.62876531274,24.587382343229223,0.01130117972691715,45.677891665969625,4.523421271760223,0.10542782270601285,42.66837799079731,2.87758298894136
0,40,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,52997.22275094314,25.717625854008883,0.021228274803376496,45.539373366926,4.571067251474614,0.12115002820909893,40.65857440532338,2.8510015340630055
0,40,10,Median,40,[   0  142  252  556  659  842  976 1046],7,304,70,149.42857142857142,53407.03319293724,26.722425556454194,-0.0039930716886284676,43.09445680676926,4.7681425338354995,0.13158237719379423,44.47162466472742,2.557390801068727
0,40,10,Mode,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,49790.66274069159,25.70801981965073,0.006568201945765727,41.448350347008315,4.759702534941503,0.12990502283905078,39.90530732081757,2.725256480023127
0,40,10,Median,40,[   0  141  229  332  556  659  842  976 1046],8,224,70,130.75,42665.40639142648,24.416375902633757,-0.00037136635571833243,38.942936577554995,4.596948707808559,0.12344573417449602,36.85469572355347,2.959813478063219
0,40,10,Mode,40,[   0  141  252  332  556  659  798  976 1046],8,224,70,130.75,38792.81255301259,23.216750308478225,0.00486767765553852,37.083357726673256,4.664568191236759,0.12186999344329512,32.668740625180995,3.189510853521667
0,40,10,Median,40,[   0  141  229  332  487  556  659  842  976 1046],9,183,69,116.22222222222223,32852.659704447164,22.537988189306255,-0.04400718454485802,35.52634237644355,4.454477274733026,0.09938303541457749,29.07892604531904,3.045741395680934
0,40,10,Mode,40,[   0  141  252  332  486  556  659  798  976 1046],9,178,70,116.22222222222223,29446.468689337707,21.42373537906098,-0.04490377823108242,33.85214902328255,4.480216038179163,0.09660220349824478,25.442072420491375,3.2733821185088567
0,40,10,Median,40,[   0   52  230  332  487  556  659  842  976 1046],9,183,52,116.22222222222223,34332.41946048736,23.199747813344302,-0.05449427689363748,35.88029516494141,4.210120852046129,0.09389240564332228,30.12512509012447,2.8496428392139235
0,40,10,Mode,40,[   0  141  252  332  486  556  659  798  976 1046],9,178,70,116.22222222222223,29446.468689337707,21.42373537906098,-0.04490377823108242,33.85214902328255,4.480216038179163,0.09660220349824478,25.442072420491375,3.2733821185088567
0,40,10,Median,40,[   0   52  142  230  332  487  556  659  798  855  976 1046],11,155,52,95.0909090909091,23848.14482225431,20.689090089237478,-0.05424129108726175,30.29855856264097,4.712332757452704,0.0852351543684788,21.75587128896639,3.347137078011238
0,40,10,Mode,40,[   0  141  252  332  486  556  659  798  864  976 1046],10,154,66,104.6,25694.49367218692,21.209137038960478,-0.046796055719316006,32.05537638360314,4.586665105768464,0.0940875973007153,23.136581243311653,3.2429697357757563
0,40,10,Median,40,[   0   52  142  206  252  332  487  556  659  798  855  976 1046],12,155,46,87.16666666666667,22095.59204170684,20.869005854758846,-0.059885221671505805,28.644573000982035,4.494550742950671,0.08245689599791804,20.282333739104782,3.2105600853342198
0,40,10,Mode,40,[   0  141  210  252  332  486  556  659  798  864  976 1046],11,154,42,95.0909090909091,24113.994340137142,21.712319473467463,-0.06483463211139294,30.40179697633645,4.37007493512701,0.08847462825575798,21.58364566761427,3.051558951246163
0,40,10,Median,40,[   0   52  142  206  252  332  487  556  659  798  855  976 1046],12,155,46,87.16666666666667,22095.59204170684,20.869005854758846,-0.059885221671505805,28.644573000982035,4.494550742950671,0.08245689599791804,20.282333739104782,3.2105600853342198
0,40,10,Mode,40,[   0  141  210  252  332  486  556  659  798  864  976 1046],11,154,42,95.0909090909091,24113.994340137142,21.712319473467463,-0.06483463211139294,30.40179697633645,4.37007493512701,0.08847462825575798,21.58364566761427,3.051558951246163
0,40,10,Median,40,[   0   52  142  206  252  332  487  556  682  798  855  976 1046],12,155,46,87.16666666666667,23228.70530658147,21.135266496911843,-0.056652946585531064,29.871481995222734,4.459219038608159,0.08512049362601538,21.331753320334258,3.1500840827666226
0,40,10,Mode,40,[   0  141  210  252  332  486  556  682  798  864  976 1046],11,154,42,95.0909090909091,25527.37311147873,22.068766767273143,-0.061703413178050906,31.729923323016287,4.333530832016245,0.09197096746203533,22.880995400957623,2.9822543425029786
0,40,10,Median,40,[   0   52  141  210  252  332  487  556  682  798  855  976 1046],12,155,42,87.16666666666667,23293.378483977423,21.230952744599083,-0.05761819164263747,29.974516249003152,4.447589354800088,0.08396253706168334,21.272451452665077,3.130672997327326
0,40,10,Mode,40,[   0  141  210  252  332  486  556  682  798  864  976 1046],11,154,42,95.0909090909091,25527.37311147873,22.068766767273143,-0.061703413178050906,31.729923323016287,4.333530832016245,0.09197096746203533,22.880995400957623,2.9822543425029786
0,40,10,Median,40,[   0   52  141  210  252  341  487  556  682  798  855  976 1046],12,146,42,87.16666666666667,23348.574951830713,21.23217658044962,-0.05756282163424828,30.010881595783097,4.412112104041191,0.08279411445220543,21.32268826227381,3.1242916506515757
0,40,10,Mode,40,[   0  141  210  252  332  486  556  682  798  864  976 1046],11,154,42,95.0909090909091,25527.37311147873,22.068766767273143,-0.061703413178050906,31.729923323016287,4.333530832016245,0.09197096746203533,22.880995400957623,2.9822543425029786
0,40,15,Median,40,[   0  205  682 1046],3,477,205,348.6666666666667,74486.1802996844,19.592835825606414,0.0353391334198918,56.46093041567568,5.843834193260396,0.08298976576043605,51.10534577375293,4.910067470170375
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,49985.66303851776,18.013918168395488,0.023691611551307244,39.385725309390835,6.133422303980403,0.04905532204836748,32.311796585987494,5.189576751944206
0,40,15,Median,40,[   0  205  659  864 1046],4,454,182,261.5,61358.152707468245,20.399009637885598,0.012014527093835756,44.84401380214216,5.279564358757653,0.07564590928491703,42.88822945013854,3.541011711809864
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,49985.66303851776,18.013918168395488,0.023691611551307244,39.385725309390835,6.133422303980403,0.04905532204836748,32.311796585987494,5.189576751944206
0,40,15,Median,40,[   0  205  556  682 1046],4,364,126,261.5,85051.4677923853,28.588306552020942,0.037611094587208814,61.61204133376405,5.2813735657127925,0.1250366370137461,65.07305884297892,2.2171057223325508
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83049.86873705023,30.560735735476538,0.03147465498142483,54.25149379479974,4.364527657359435,0.1216510878275705,59.9104338253905,2.1209841567917924
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,42503.95364677356,21.397319506986754,0.0196944679720891,40.50558046716947,5.385020273168885,0.08719484361684998,32.92302511462505,3.4196797555931986
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54415.60377536007,25.204378514824995,0.02794577441872981,49.43658292304501,5.363914517658989,0.10723447082976917,41.22688810605144,2.8445390168992595
0,40,15,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,57356.84917884306,25.614890594150232,0.015504726372946141,47.483171957329056,4.312795818983154,0.11908139326530162,45.283665632012784,2.78301098656532
0,40,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,52997.22275094314,25.717625854008883,0.021228274803376496,45.539373366926,4.571067251474614,0.12115002820909893,40.65857440532338,2.8510015340630055
