St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  711 1046]
40,50,20,Mode,40,[   0  476  711 1046]
40,50,20,Median,40,[   0  476  711  962 1046]
40,50,20,Mode,40,[   0  476  711  962 1046]
40,50,20,Median,40,[   0  476  711  962 1046]
40,50,20,Mode,40,[   0  476  711  962 1046]
40,50,20,Median,40,[   0  476  711  962 1046]
40,50,20,Mode,40,[   0  476  711  962 1046]
40,50,20,Median,40,[   0  476  711  962 1046]
40,50,20,Mode,40,[   0  476  711  962 1046]
40,50,20,Median,40,[   0  476  711  962 1046]
40,50,20,Mode,40,[   0  476  711  962 1046]
40,50,20,Median,40,[   0  476  711  779  888  962 1046]
40,50,20,Mode,40,[   0  363  476  711  779  888  962 1046]
40,50,20,Median,40,[   0  363  476  711  779  888  962 1046]
40,50,20,Mode,40,[   0  363  476  711  779  888  962 1046]
40,50,20,Median,40,[   0  363  476  546  616  711  779  888  962 1046]
40,50,20,Mode,40,[   0  363  476  711  779  888  962 1046]
