St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 2019]
40,50,20,Mode,40,[   0  838 2019]
40,50,20,Median,40,[   0  199  838 2019]
40,50,20,Mode,40,[   0  162  838 1291 2019]
40,50,20,Median,40,[   0  199  838 1741 2019]
40,50,20,Mode,40,[   0  162  838 1759 2019]
40,50,20,Median,40,[   0  486  838 1291 1741 2019]
40,50,20,Mode,40,[   0  358  838 1759 2019]
40,50,20,Median,40,[   0  162  486  838 1291 1681 1975 2019]
40,50,20,Mode,40,[   0  358  838 1759 1975 2019]
40,50,20,Median,40,[   0  162  432  681  838 1291 1681 1975 2019]
40,50,20,Mode,40,[   0  358  625  838 1291 1759 1975 2019]
40,50,20,Median,40,[   0  432  681  838 1240 1378 1681 1975 2019]
40,50,20,Mode,40,[   0  358  625  838 1291 1378 1759 1975 2019]
40,50,20,Median,40,[   0  432  681  921 1240 1378 1681 1975 2019]
40,50,20,Mode,40,[   0  358  625  838 1291 1378 1759 1975 2019]
40,50,20,Median,40,[   0  432  681  921 1240 1378 1674 1759 1975 2019]
40,50,20,Mode,40,[   0  358  625  838 1291 1378 1674 1759 1975 2019]
