St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1506 2017]
40,50,20,Mode,40,[   0  800 1506 2017]
40,50,20,Median,40,[   0  319 1506 2017]
40,50,20,Mode,40,[   0  366 1506 2017]
40,50,20,Median,40,[   0  319 1753 2017]
40,50,20,Mode,40,[   0  366 1644 2017]
40,50,20,Median,40,[   0  319 1506 1884 2017]
40,50,20,Mode,40,[   0  366 1340 1916 2017]
40,50,20,Median,40,[   0  319 1506 1916 2017]
40,50,20,Mode,40,[   0  366 1340 1916 2017]
40,50,20,Median,40,[   0  366  648 1506 1884 2017]
40,50,20,Mode,40,[   0   46  366 1340 1916 2017]
40,50,20,Median,40,[   0  366  648 1506 1916 2017]
40,50,20,Mode,40,[   0   46  366 1644 1916 2017]
40,50,20,Median,40,[   0  366 1193 1340 1916 2017]
40,50,20,Mode,40,[   0   46  366 1194 1340 1506 1644 1916 2017]
40,50,20,Median,40,[   0  366  800  933 1340 1916 2017]
40,50,20,Mode,40,[   0   46  366  800  880 1194 1340 1506 1644 1916 2017]
