St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1508 2189]
40,50,20,Mode,40,[   0  506 1552 2189]
40,50,20,Median,40,[   0 1508 2189]
40,50,20,Mode,40,[   0  506 1552 2189]
40,50,20,Median,40,[   0 1157 1547 2189]
40,50,20,Mode,40,[   0  506 1269 1552 2189]
40,50,20,Median,40,[   0  205  502 1547 2189]
40,50,20,Mode,40,[   0  205  506 1269 1552 2189]
40,50,20,Median,40,[   0  205  502 1282 2189]
40,50,20,Mode,40,[   0  205  506 1157 1269 1552 2189]
40,50,20,Median,40,[   0  205  502 1282 2189]
40,50,20,Mode,40,[   0  205  506 1157 1269 1552 2189]
40,50,20,Median,40,[   0  205  502  860 1139 1282 1552 2189]
40,50,20,Mode,40,[   0  205  506 1157 1269 1552 2189]
40,50,20,Median,40,[   0  205  502  699  923 1139 1282 1552 2189]
40,50,20,Mode,40,[   0  205  506  707  919 1157 1269 1552 2189]
40,50,20,Median,40,[   0  205  502  699  919 1139 1269 1552 2189]
40,50,20,Mode,40,[   0  205  506  707  919 1157 1269 1552 2189]
