St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  705 2017]
40,50,20,Mode,40,[   0  519 2017]
40,50,20,Median,40,[   0   51  198 2017]
40,50,20,Mode,40,[   0   51  197  519 2017]
40,50,20,Median,40,[   0   51  197  289 2017]
40,50,20,Mode,40,[   0   51  197  289 2017]
40,50,20,Median,40,[   0   51  197  289  519  705 2017]
40,50,20,Mode,40,[   0   51  197  289  519  705 2017]
40,50,20,Median,40,[   0   51  197  289  519  705 2017]
40,50,20,Mode,40,[   0   51  197  289  519  705 2017]
40,50,20,Median,40,[   0   51  197  289  519  705 2017]
40,50,20,Mode,40,[   0   51  197  289  519  705 2017]
40,50,20,Median,40,[   0   51  197  289  519  705 2017]
40,50,20,Mode,40,[   0   51  197  289  519  705 2017]
40,50,20,Median,40,[   0   51  197  289  922  974 2017]
40,50,20,Mode,40,[   0   51  197  289  922  974 2017]
40,50,20,Median,40,[   0   51  197  289  922  974 2017]
40,50,20,Mode,40,[   0   51  197  289  922  974 2017]
