St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  965 1180]
40,50,20,Mode,40,[   0  176  949 1180]
40,50,20,Median,40,[   0  305  998 1180]
40,50,20,Mode,40,[   0  176  482  949 1180]
40,50,20,Median,40,[   0  176  363  651  998 1180]
40,50,20,Mode,40,[   0  176  363  949 1180]
40,50,20,Median,40,[   0  176  363  949 1041 1180]
40,50,20,Mode,40,[   0  176  363  949 1041 1180]
40,50,20,Median,40,[   0  176  363  482  666  949 1041 1180]
40,50,20,Mode,40,[   0  176  363  482  651  949 1041 1180]
40,50,20,Median,40,[   0   77  363  482  666  949 1041 1180]
40,50,20,Mode,40,[   0   77  363  482  651  949 1041 1180]
40,50,20,Median,40,[   0   77  363  482  769  949 1041 1180]
40,50,20,Mode,40,[   0   77  363  482  651  949 1041 1180]
40,50,20,Median,40,[   0   77  363  482  769  864  949 1041 1180]
40,50,20,Mode,40,[   0   77  363  482  651  864  949 1041 1180]
40,50,20,Median,40,[   0   77  363  482  769  864  949 1041 1090 1180]
40,50,20,Mode,40,[   0   77  363  482  651  864  949 1041 1090 1180]
