St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 2017]
40,50,20,Mode,40,[   0  498 2017]
40,50,20,Median,40,[   0  513 2017]
40,50,20,Mode,40,[   0  498 2017]
40,50,20,Median,40,[   0  148  513 2017]
40,50,20,Mode,40,[   0  148  498 1161 2017]
40,50,20,Median,40,[   0  148  513 1875 2017]
40,50,20,Mode,40,[   0  148  498 1161 2017]
40,50,20,Median,40,[   0  148  513  733 1108 1875 2017]
40,50,20,Mode,40,[   0  148  498  671 1161 2017]
40,50,20,Median,40,[   0  148  513  716 1101 1471 1875 2017]
40,50,20,Mode,40,[   0  148  498  671 1161 1471 2017]
40,50,20,Median,40,[   0  148  513  716  948 1471 1875 2017]
40,50,20,Mode,40,[   0  148  498  671 1161 1471 2017]
40,50,20,Median,40,[   0  148  498  575  733 1051 1471 1875 2017]
40,50,20,Mode,40,[   0  148  498  575  671 1051 2017]
40,50,20,Median,40,[   0  148  498  575  733  948 1860 2017]
40,50,20,Mode,40,[   0  148  498  575  671 1161 1702 1831 2017]
