St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563  822 1046]
40,50,20,Mode,40,[   0  615  822 1046]
40,50,20,Median,40,[   0  499  615  822 1046]
40,50,20,Mode,40,[   0  499  615  822 1046]
40,50,20,Median,40,[   0  390  499  615  822 1046]
40,50,20,Mode,40,[   0  390  499  615  822 1046]
40,50,20,Median,40,[   0  390  499  615  822  914 1046]
40,50,20,Mode,40,[   0  390  499  615  822  914 1046]
40,50,20,Median,40,[   0  390  499  615  822  914 1046]
40,50,20,Mode,40,[   0  390  499  615  822  914 1046]
40,50,20,Median,40,[   0  242  390  499  615  702  822  914 1046]
40,50,20,Mode,40,[   0  390  499  615  702  822  914 1046]
40,50,20,Median,40,[   0  390  499  571  615  702  822  914 1046]
40,50,20,Mode,40,[   0  390  499  571  615  702  822  914 1046]
40,50,20,Median,40,[   0  390  499  571  615  771  914 1046]
40,50,20,Mode,40,[   0  390  499  571  615  771  914 1046]
40,50,20,Median,40,[   0  390  432  499  571  615  771  914 1046]
40,50,20,Mode,40,[   0  390  432  499  571  615  771  914 1046]
