St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1026 2019]
40,50,20,Mode,40,[   0 1025 2019]
40,50,20,Median,40,[   0  143 1025 1417 2019]
40,50,20,Mode,40,[   0 1025 1417 2019]
40,50,20,Median,40,[   0  143 1025 1417 1797 2019]
40,50,20,Mode,40,[   0 1025 1417 1797 2019]
40,50,20,Median,40,[   0  953 1025 1417 2019]
40,50,20,Mode,40,[   0  953 1025 1417 2019]
40,50,20,Median,40,[   0  953 1025 1262 1417 2019]
40,50,20,Mode,40,[   0  953 1025 1262 1417 2019]
40,50,20,Median,40,[   0  953 1026 2019]
40,50,20,Mode,40,[   0  953 1025 1262 1417 2019]
40,50,20,Median,40,[   0  142  216  953 1026 2019]
40,50,20,Mode,40,[   0  142  216  953 1025 1262 1417 2019]
40,50,20,Median,40,[   0  142  216  953 1026 2019]
40,50,20,Mode,40,[   0  142  216  953 1025 1262 1417 1797 1954 2019]
40,50,20,Median,40,[   0  142  216  953 1026 2019]
40,50,20,Mode,40,[   0  142  216  953 1025 1262 1417 1797 1954 2019]
