St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1482 1875]
40,50,20,Mode,40,[   0  289 1482 1875]
40,50,20,Median,40,[   0  289 1482 1875]
40,50,20,Mode,40,[   0  289 1482 1875]
40,50,20,Median,40,[   0  289 1482 1817 1875]
40,50,20,Mode,40,[   0  289 1482 1817 1875]
40,50,20,Median,40,[   0  201  357  850 1482 1817 1875]
40,50,20,Mode,40,[   0  289 1482 1817 1875]
40,50,20,Median,40,[   0  346 1482 1817 1875]
40,50,20,Mode,40,[   0  289 1482 1817 1875]
40,50,20,Median,40,[   0  256  390  845 1110 1482 1817 1875]
40,50,20,Mode,40,[   0  289  390  850 1110 1482 1817 1875]
40,50,20,Median,40,[   0  256  390  845 1110 1482 1817 1875]
40,50,20,Mode,40,[   0  289  390  850 1110 1482 1817 1875]
40,50,20,Median,40,[   0  256  390  845 1110 1482 1817 1875]
40,50,20,Mode,40,[   0  289  390  850 1110 1482 1817 1875]
40,50,20,Median,40,[   0  256  390  845  987 1110 1482 1817 1875]
40,50,20,Mode,40,[   0  289  390  850  987 1110 1482 1817 1875]
