St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  844 1046]
40,50,20,Mode,40,[   0   85  844 1046]
40,50,20,Median,40,[   0   80  572  844 1046]
40,50,20,Mode,40,[   0   85  572  844 1046]
40,50,20,Median,40,[   0  572  844  951 1046]
40,50,20,Mode,40,[   0   85  572  844  951 1046]
40,50,20,Median,40,[   0  578  844  951 1046]
40,50,20,Mode,40,[   0   85  572  844  951 1046]
40,50,20,Median,40,[   0  578  844  951 1046]
40,50,20,Mode,40,[   0   85  572  844  951 1046]
40,50,20,Median,40,[   0  578  844  951 1046]
40,50,20,Mode,40,[   0   85  572  844  951 1046]
40,50,20,Median,40,[   0  400  500  649  844  951 1046]
40,50,20,Mode,40,[   0   85  400  500  654  844  951 1046]
40,50,20,Median,40,[   0   85  400  500  649  844  951 1046]
40,50,20,Mode,40,[   0   85  400  500  654  844  951 1046]
40,50,20,Median,40,[   0   85  400  500  649  844  951 1046]
40,50,20,Mode,40,[   0   85  400  500  654  844  951 1046]
