St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0  145 1046]
40,50,20,Mode,40,[   0   49  555  732 1046]
40,50,20,Median,40,[   0   65  256 1046]
40,50,20,Mode,40,[   0   49  256  555  732 1046]
40,50,20,Median,40,[   0   65  256  555  732 1046]
40,50,20,Mode,40,[   0   49  256  555  732 1046]
40,50,20,Median,40,[   0   65  255  555  652 1046]
40,50,20,Mode,40,[   0   49  256  555  652 1046]
40,50,20,Median,40,[   0   65  256  555  652  732  824 1046]
40,50,20,Mode,40,[   0   49  256  555  652  732  824 1046]
40,50,20,Median,40,[   0   65  255  555  652  732  824 1046]
40,50,20,Mode,40,[   0   49  256  555  652  732  824 1046]
40,50,20,Median,40,[   0   49   92  256  555  652  732  824 1046]
40,50,20,Mode,40,[   0   49   92  256  555  652  732  824 1046]
40,50,20,Median,40,[   0   49   92  256  400  555  652  732  824 1046]
40,50,20,Mode,40,[   0   49   92  256  400  555  652  732  824 1046]
