St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1198 1419]
40,50,20,Mode,40,[   0  644 1277 1419]
40,50,20,Median,40,[   0  662 1245 1419]
40,50,20,Mode,40,[   0  437 1277 1419]
40,50,20,Median,40,[   0  389  644  985 1278 1419]
40,50,20,Mode,40,[   0  437  644  940 1277 1419]
40,50,20,Median,40,[   0  436 1278 1419]
40,50,20,Mode,40,[   0  437  644  940 1277 1419]
40,50,20,Median,40,[   0  436  593  721  985 1278 1419]
40,50,20,Mode,40,[   0  644  721 1277 1419]
40,50,20,Median,40,[   0  436  618  721  940 1085 1419]
40,50,20,Mode,40,[   0  437  644  721  940 1085 1277 1419]
40,50,20,Median,40,[   0   88  261  436  593  721  940 1085 1419]
40,50,20,Mode,40,[   0  156  261  437  644  721  940 1085 1277 1419]
40,50,20,Median,40,[   0   88  261  436  593  721  940 1085 1419]
40,50,20,Mode,40,[   0  156  261  437  644  721  940 1085 1277 1419]
40,50,20,Median,40,[   0   88  261  436  644  721  940 1085 1419]
40,50,20,Mode,40,[   0  156  261  437  644  721  940 1085 1277 1419]
