St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  960 1180]
40,50,20,Mode,40,[   0  122 1180]
40,50,20,Median,40,[   0  122  336  960 1180]
40,50,20,Mode,40,[   0  122  336  960 1180]
40,50,20,Median,40,[   0  122  336  473 1180]
40,50,20,Mode,40,[   0  122  336  473 1180]
40,50,20,Median,40,[   0  122  336  473  960 1032 1180]
40,50,20,Mode,40,[   0  122  336  473  960 1032 1180]
40,50,20,Median,40,[   0  122  336  473  960 1130 1180]
40,50,20,Mode,40,[   0  122  336  473  869  960 1130 1180]
40,50,20,Median,40,[   0  122  336  473  960 1032 1180]
40,50,20,Mode,40,[   0  122  336  473  869  960 1032 1180]
40,50,20,Median,40,[   0  122  272  336  473  960 1032 1180]
40,50,20,Mode,40,[   0  122  272  336  473  869  960 1032 1180]
40,50,20,Median,40,[   0  122  272  336  473  774  869  960 1032 1180]
40,50,20,Mode,40,[   0  122  272  336  473  774  869  960 1032 1180]
40,50,20,Median,40,[   0  122  272  336  473  774  869  960 1032 1180]
40,50,20,Mode,40,[   0  122  272  336  473  774  869  960 1032 1180]
