St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  617  816 1180]
40,50,20,Median,40,[   0  227  538  811 1138 1180]
40,50,20,Mode,40,[   0  617  816 1138 1180]
40,50,20,Median,40,[   0  181  423  617  816 1138 1180]
40,50,20,Mode,40,[   0  180  423  617  816 1138 1180]
40,50,20,Median,40,[   0  180  251  423  617  816 1138 1180]
40,50,20,Mode,40,[   0  180  241  423  617  816 1138 1180]
40,50,20,Median,40,[   0  180  251  423  617  792 1138 1180]
40,50,20,Mode,40,[   0  180  241  423  617  816 1138 1180]
40,50,20,Median,40,[   0  180  251  423  521  792 1180]
40,50,20,Mode,40,[   0  180  241  423  617  816 1138 1180]
40,50,20,Median,40,[   0  180  251  423  521  816  921 1138 1180]
40,50,20,Mode,40,[   0  180  241  423  491  617  816  921 1138 1180]
40,50,20,Median,40,[   0  180  251  423  521  816  921 1138 1180]
40,50,20,Mode,40,[   0  180  241  423  491  617  816  921 1138 1180]
