St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  756 1180]
40,50,20,Mode,40,[   0  487  756 1180]
40,50,20,Median,40,[   0  312 1110 1180]
40,50,20,Mode,40,[   0  312  487 1125 1180]
40,50,20,Median,40,[   0   73  487  710 1110 1180]
40,50,20,Mode,40,[   0  487  756 1125 1180]
40,50,20,Median,40,[   0  312  507  718 1110 1180]
40,50,20,Mode,40,[   0  312  487  756 1125 1180]
40,50,20,Median,40,[   0  312  487  630 1110 1180]
40,50,20,Mode,40,[   0  312  487  630 1125 1180]
40,50,20,Median,40,[   0  312  487  630 1125 1180]
40,50,20,Mode,40,[   0  312  487  630 1125 1180]
40,50,20,Median,40,[   0  129  312  487  630 1125 1180]
40,50,20,Mode,40,[   0  129  312  487  630 1125 1180]
40,50,20,Median,40,[   0  129  312  487  630 1125 1180]
40,50,20,Mode,40,[   0  129  312  487  630 1125 1180]
40,50,20,Median,40,[   0  129  312  487  630  958 1027 1125 1180]
40,50,20,Mode,40,[   0  129  312  487  630  958 1027 1125 1180]
