St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 2017]
40,50,20,Mode,40,[   0  325 2017]
40,50,20,Median,40,[   0  328 2017]
40,50,20,Mode,40,[   0  325 2017]
40,50,20,Median,40,[   0  325  842 1109 2017]
40,50,20,Mode,40,[   0  325  842 1109 1812 2017]
40,50,20,Median,40,[   0  325  842 1109 1453 2017]
40,50,20,Mode,40,[   0  325  842 1109 1453 2017]
40,50,20,Median,40,[   0  325  521  842 1109 1453 1812 2017]
40,50,20,Mode,40,[   0  325  521  842 1109 1453 1812 2017]
40,50,20,Median,40,[   0  325  521  842 1109 1453 1713 1812 2017]
40,50,20,Mode,40,[   0  325  521  842 1109 1453 1713 1812 2017]
40,50,20,Median,40,[   0  206  325  521  842 1109 1453 1713 1812 2017]
40,50,20,Mode,40,[   0  206  325  521  842 1109 1453 1713 1812 2017]
40,50,20,Median,40,[   0  206  325  521  842 1109 1453 1713 1812 2017]
40,50,20,Mode,40,[   0  206  325  521  842 1109 1453 1713 1812 2017]
40,50,20,Median,40,[   0  206  325  453  573  842 1109 1453 1713 1812 1939 2017]
40,50,20,Mode,40,[   0  206  325  573  842 1109 1453 1713 1812 1939 2017]
