St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  992 1180]
40,50,20,Mode,40,[   0  508 1073 1180]
40,50,20,Median,40,[   0  219  520 1038 1180]
40,50,20,Mode,40,[   0  349  508 1073 1180]
40,50,20,Median,40,[   0  219  508  759 1073 1180]
40,50,20,Mode,40,[   0  349  508  645 1073 1180]
40,50,20,Median,40,[   0  197  466  869 1073 1180]
40,50,20,Mode,40,[   0  233  508  645  942 1073 1180]
40,50,20,Median,40,[   0  156  308  508  693  942 1073 1180]
40,50,20,Mode,40,[   0  156  349  508  645  942 1073 1180]
40,50,20,Median,40,[   0  156  308  466  645  942 1073 1180]
40,50,20,Mode,40,[   0  156  349  508  645  831 1073 1180]
40,50,20,Median,40,[   0  197  466  645  942 1038 1134 1180]
40,50,20,Mode,40,[   0  349  508  645  831 1073 1180]
40,50,20,Median,40,[   0  197  349  441  645  942 1038 1134 1180]
40,50,20,Mode,40,[   0  349  441  508  645  831  942 1073 1180]
40,50,20,Median,40,[   0  135  206  349  441  645  942 1073 1180]
40,50,20,Mode,40,[   0  156  233  349  441  508  645  831 1073 1180]
