St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  808 1046]
40,50,20,Mode,40,[   0  808 1046]
40,50,20,Median,40,[   0  176  465  810 1046]
40,50,20,Mode,40,[   0  286  465 1046]
40,50,20,Median,40,[   0   85  358  510  816 1046]
40,50,20,Mode,40,[   0  142  286  465 1046]
40,50,20,Median,40,[   0   85  358  510  808 1046]
40,50,20,Mode,40,[   0  142  286  465 1046]
40,50,20,Median,40,[   0  286  465  616  808 1046]
40,50,20,Mode,40,[   0  142  286  465  616  808 1046]
40,50,20,Median,40,[   0  286  358  616  808 1046]
40,50,20,Mode,40,[   0  142  286  358  616  808 1046]
40,50,20,Median,40,[   0  286  358  465  517  616  808 1046]
40,50,20,Mode,40,[   0  142  286  358  616  808 1046]
40,50,20,Median,40,[   0   78  143  286  358  465  517  616  808 1046]
40,50,20,Mode,40,[   0   85  142  286  358  616  808 1046]
40,50,20,Median,40,[   0   78  143  286  358  465  614  661  808 1046]
40,50,20,Mode,40,[   0   85  142  286  358  616  808 1046]
