St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1166 2019]
40,50,20,Mode,40,[   0  119 1161 2019]
40,50,20,Median,40,[   0  389 1519 2019]
40,50,20,Mode,40,[   0  119 1161 1675 2019]
40,50,20,Median,40,[   0  120  571 1519 2019]
40,50,20,Mode,40,[   0  119  571 1161 1675 2019]
40,50,20,Median,40,[   0  120  571 1493 1628 2019]
40,50,20,Mode,40,[   0  119  571 1161 1675 2019]
40,50,20,Median,40,[   0  119  571  971 1161 1500 2019]
40,50,20,Mode,40,[   0  119  571  971 1161 1675 2019]
40,50,20,Median,40,[   0  119  303  571  971 1161 1500 2019]
40,50,20,Mode,40,[   0  119  303  571  971 1161 1675 2019]
40,50,20,Median,40,[   0  119  303  571  971 1161 1493 1628 2019]
40,50,20,Mode,40,[   0  119  303  571  971 1161 1675 2019]
40,50,20,Median,40,[   0  119  303  571  719 1161 1493 2019]
40,50,20,Mode,40,[   0  119  303  571  690 1161 1675 2019]
40,50,20,Median,40,[   0  119  303  571  719 1362 1514 1628 2019]
40,50,20,Mode,40,[   0  119  303  571  690 1161 1362 1519 2019]
