St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1180]
40,50,20,Mode,40,[   0  126 1116 1180]
40,50,20,Median,40,[   0  126  527 1013 1180]
40,50,20,Mode,40,[   0  126  527 1116 1180]
40,50,20,Median,40,[   0  126  527 1116 1180]
40,50,20,Mode,40,[   0  126  527  900 1116 1180]
40,50,20,Median,40,[   0  126  320 1116 1180]
40,50,20,Mode,40,[   0  126  320  900 1116 1180]
40,50,20,Median,40,[   0  126  320  799  931 1116 1180]
40,50,20,Mode,40,[   0  126  320  900 1116 1180]
40,50,20,Median,40,[   0   46  126  320  799  931 1116 1180]
40,50,20,Mode,40,[   0   46  126  320  900 1116 1180]
40,50,20,Median,40,[   0   46  126  320  799  931 1116 1180]
40,50,20,Mode,40,[   0   46  126  320  414  527  900 1116 1180]
40,50,20,Median,40,[   0   46  126  320  799  900 1116 1180]
40,50,20,Mode,40,[   0   46  126  320  414  527  900 1116 1180]
40,50,20,Median,40,[   0   46  126  320  414  527  596  799  900 1116 1180]
40,50,20,Mode,40,[   0   46  126  320  414  527  596  900 1116 1180]
