St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1603 2019]
40,50,20,Mode,40,[   0  464 1958 2019]
40,50,20,Median,40,[   0  652 1958 2019]
40,50,20,Mode,40,[   0  464 1958 2019]
40,50,20,Median,40,[   0  609 1160 1958 2019]
40,50,20,Mode,40,[   0  464 1160 1958 2019]
40,50,20,Median,40,[   0   92  464  698 1160 1958 2019]
40,50,20,Mode,40,[   0  464  698 1160 1958 2019]
40,50,20,Median,40,[   0  464 1103 1393 1958 2019]
40,50,20,Mode,40,[   0  464  698 1160 1316 1958 2019]
40,50,20,Median,40,[   0   92  324  698 1103 1393 1958 2019]
40,50,20,Mode,40,[   0  147  288  464  698 1160 1958 2019]
40,50,20,Median,40,[   0   92  507  653 1393 1958 2019]
40,50,20,Mode,40,[   0  147  288  464  857 1160 1958 2019]
40,50,20,Median,40,[   0   92  507  653 1103 1316 1576 1958 2019]
40,50,20,Mode,40,[   0  147  288  464  857 1160 1316 1513 1958 2019]
40,50,20,Median,40,[   0   92  147  324  507  653 1103 1316 1576 1958 2019]
40,50,20,Mode,40,[   0   92  147  288  464  857 1160 1316 1513 1958 2019]
