St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 3736 4285]
40,50,20,Mode,40,[   0 3095 4285]
40,50,20,Median,40,[   0  706 3095 3898 4285]
40,50,20,Mode,40,[   0 3095 4285]
40,50,20,Median,40,[   0  706 1878 3095 3898 4285]
40,50,20,Mode,40,[   0 3095 4285]
40,50,20,Median,40,[   0  706 1878 3095 3419 3922 4285]
40,50,20,Mode,40,[   0  706 2098 3095 3419 4061 4285]
40,50,20,Median,40,[   0  706 3095 3791 4083 4285]
40,50,20,Mode,40,[   0  706 3095 3791 4061 4285]
40,50,20,Median,40,[   0  706 3095 3791 4083 4285]
40,50,20,Mode,40,[   0  706 3095 3791 4061 4285]
40,50,20,Median,40,[   0  706 3095 3791 4083 4285]
40,50,20,Mode,40,[   0  706 3095 3791 4061 4285]
40,50,20,Median,40,[   0  706 3095 3791 4083 4285]
40,50,20,Mode,40,[   0  706 3095 3791 4061 4285]
40,50,20,Median,40,[   0  706 3095 3791 4083 4285]
40,50,20,Mode,40,[   0  706 3095 3791 4061 4285]
