St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1046]
40,50,20,Mode,40,[   0   99  719 1046]
40,50,20,Median,40,[   0   99  832 1046]
40,50,20,Mode,40,[   0   99  719 1046]
40,50,20,Median,40,[   0   99  676  877 1046]
40,50,20,Mode,40,[   0   99  719 1046]
40,50,20,Median,40,[   0   99  247  676  877 1046]
40,50,20,Mode,40,[   0   99  247  403  719 1046]
40,50,20,Median,40,[   0   99  231  403  508  877 1046]
40,50,20,Mode,40,[   0   99  247  403  529 1046]
40,50,20,Median,40,[   0   99  231  403  508  874  993 1046]
40,50,20,Mode,40,[   0   99  247  403  529  719  930 1046]
40,50,20,Median,40,[   0   99  231  403  488  644  719  874  993 1046]
40,50,20,Mode,40,[   0   99  247  403  529  644  719  930 1046]
40,50,20,Median,40,[   0   99  231  403  529  644  719  874  993 1046]
40,50,20,Mode,40,[   0   99  247  403  529  644  719  930 1046]
40,50,20,Median,40,[   0   99  231  403  529  644  719  874  993 1046]
40,50,20,Mode,40,[   0   99  247  403  529  644  719 1046]
