St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  919 1180]
40,50,20,Mode,40,[   0  159 1180]
40,50,20,Median,40,[   0  980 1180]
40,50,20,Mode,40,[   0  159  731  980 1180]
40,50,20,Median,40,[   0  159  369  980 1180]
40,50,20,Mode,40,[   0  159  369  980 1180]
40,50,20,Median,40,[   0  159  369  731  938 1180]
40,50,20,Mode,40,[   0  159  369  980 1180]
40,50,20,Median,40,[   0  159  364  475  731  938 1180]
40,50,20,Mode,40,[   0  159  369  475  731  980 1180]
40,50,20,Median,40,[   0  159  364  475  731  938 1180]
40,50,20,Mode,40,[   0  159  369  475  731  980 1180]
40,50,20,Median,40,[   0  159  364  464  731  938 1180]
40,50,20,Mode,40,[   0  159  369  475  731  980 1180]
40,50,20,Median,40,[   0  159  205  364  464  731  938 1180]
40,50,20,Mode,40,[   0  159  205  369  475  731  980 1180]
40,50,20,Median,40,[   0  159  205  364  464  731  938 1180]
40,50,20,Mode,40,[   0  159  205  369  475  731  938 1180]
