St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1494 2019]
40,50,20,Mode,40,[   0 1790 2019]
40,50,20,Median,40,[   0 1790 2019]
40,50,20,Mode,40,[   0  968 1218 1790 2019]
40,50,20,Median,40,[   0  431  885 1790 2019]
40,50,20,Mode,40,[   0  431  968 1218 1790 2019]
40,50,20,Median,40,[   0  431  885 1218 1436 1790 2019]
40,50,20,Mode,40,[   0  431  968 1218 1790 2019]
40,50,20,Median,40,[   0  247  431  885 1218 1436 1790 2019]
40,50,20,Mode,40,[   0  247  431  968 1218 1790 2019]
40,50,20,Median,40,[   0  247  431  968 1218 1436 1790 2019]
40,50,20,Mode,40,[   0  247  431  799 1218 1790 2019]
40,50,20,Median,40,[   0  247  431  968 1218 1436 1790 1933 2019]
40,50,20,Mode,40,[   0  247  431  799 1218 1790 1933 2019]
40,50,20,Median,40,[   0  247  431  968 1320 1436 1790 1933 2019]
40,50,20,Mode,40,[   0  247  431  799 1320 1790 1933 2019]
40,50,20,Median,40,[   0  247  431  968 1320 1436 1790 1933 2019]
40,50,20,Mode,40,[   0  247  431  799 1320 1790 1933 2019]
