St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1051 1180]
40,50,20,Mode,40,[   0  976 1180]
40,50,20,Median,40,[   0  429  695 1051 1180]
40,50,20,Mode,40,[   0  429  695  976 1180]
40,50,20,Median,40,[   0  429  695 1066 1180]
40,50,20,Mode,40,[   0  429  695  976 1067 1180]
40,50,20,Median,40,[   0 1066 1127 1180]
40,50,20,Mode,40,[   0  429  695  976 1067 1127 1180]
40,50,20,Median,40,[   0  665  775 1066 1127 1180]
40,50,20,Mode,40,[   0  429  695  976 1067 1127 1180]
40,50,20,Median,40,[   0  665  775  976 1067 1180]
40,50,20,Mode,40,[   0  429  695  976 1067 1127 1180]
40,50,20,Median,40,[   0  665  775  976 1067 1180]
40,50,20,Mode,40,[   0  516  695  976 1067 1180]
40,50,20,Median,40,[   0  665  775  976 1067 1180]
40,50,20,Mode,40,[   0  665  775  976 1067 1180]
40,50,20,Median,40,[   0  665  775  976 1067 1180]
40,50,20,Mode,40,[   0  665  775  976 1067 1180]
