St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3760 4758]
40,50,20,Mode,40,[   0 3694 4758]
40,50,20,Median,40,[   0 3694 4117 4758]
40,50,20,Mode,40,[   0 3694 4115 4758]
40,50,20,Median,40,[   0 3694 4117 4758]
40,50,20,Mode,40,[   0 3694 4115 4758]
40,50,20,Median,40,[   0 3694 4117 4758]
40,50,20,Mode,40,[   0 3694 4115 4758]
40,50,20,Median,40,[   0 3694 3880 4758]
40,50,20,Mode,40,[   0 3694 3880 4758]
40,50,20,Median,40,[   0 3694 3880 4758]
40,50,20,Mode,40,[   0 3694 3880 4758]
40,50,20,Median,40,[   0 3694 3760 3880 4253 4758]
40,50,20,Mode,40,[   0 3694 3760 3880 4253 4758]
40,50,20,Median,40,[   0 3694 3760 3880 4253 4758]
40,50,20,Mode,40,[   0 3694 3760 3880 4253 4758]
40,50,20,Median,40,[   0 3694 3787 3880 4253 4758]
40,50,20,Mode,40,[   0 3694 3787 3880 4253 4758]
