St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2368 2956]
40,50,20,Mode,40,[   0  566 2097 2956]
40,50,20,Median,40,[   0  566 2097 2388 2956]
40,50,20,Mode,40,[   0  566 2097 2388 2956]
40,50,20,Median,40,[   0  566 2097 2388 2956]
40,50,20,Mode,40,[   0  566 2097 2388 2956]
40,50,20,Median,40,[   0  566 2097 2388 2956]
40,50,20,Mode,40,[   0  566 2097 2388 2956]
40,50,20,Median,40,[   0  566 2097 2388 2956]
40,50,20,Mode,40,[   0  566 2097 2388 2956]
40,50,20,Median,40,[   0  566 2097 2388 2956]
40,50,20,Mode,40,[   0  566 2097 2388 2956]
40,50,20,Median,40,[   0  566 2097 2388 2500 2642 2956]
40,50,20,Mode,40,[   0  566 2097 2388 2500 2642 2956]
40,50,20,Median,40,[   0  566 2097 2388 2500 2642 2956]
40,50,20,Mode,40,[   0  566 2097 2388 2500 2642 2956]
40,50,20,Median,40,[   0  566 2097 2388 2500 2642 2956]
40,50,20,Mode,40,[   0  566 2097 2388 2500 2642 2956]
