St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  575  809 1046]
40,50,20,Median,40,[   0  101  809 1046]
40,50,20,Mode,40,[   0   77  575  809 1046]
40,50,20,Median,40,[   0  412  575  809 1046]
40,50,20,Mode,40,[   0   77  575  809 1046]
40,50,20,Median,40,[   0  412  575  809  987 1046]
40,50,20,Mode,40,[   0   77  575  809  987 1046]
40,50,20,Median,40,[   0   77  238  412  575  809  987 1046]
40,50,20,Mode,40,[   0   77  238  357  575  809  987 1046]
40,50,20,Median,40,[   0   77  238  431  575  809  987 1046]
40,50,20,Mode,40,[   0   77  238  357  412  575  809  987 1046]
40,50,20,Median,40,[   0   77  238  431  575  760  809  987 1046]
40,50,20,Mode,40,[   0   77  238  357  412  575  760  809  987 1046]
40,50,20,Median,40,[   0   77  238  357  421  575  760  809  987 1046]
40,50,20,Mode,40,[   0   77  238  357  412  575  760  809  987 1046]
40,50,20,Median,40,[   0   77  238  421  575  760  809  908  987 1046]
40,50,20,Mode,40,[   0   77  238  357  412  575  760  809  908  987 1046]
