,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
63,0,35,20,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,137842.15519145498,35.07963125972818,0.033914070042498405,68.75638095971155,3.8737340411903225,0.08424260693986373,44.236897414532365,3.185868393479502
64,0,35,20,Median,40,[   0  243  681  865  949 1180],5,438,84,236.0,201259.04912838837,43.82256784192907,0.049522238973992744,78.40664512838966,3.6000063080034557,0.13067671172289375,64.03720003224163,2.5857257653584105
65,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,183961.5664109426,43.48752965766815,0.0476521836461239,82.24313796229032,3.4816456075644715,0.12262916047877259,56.73881504934786,2.499616442292896
66,0,35,20,Median,40,[   0  195  267  681  865  949 1038 1180],7,414,72,168.57142857142858,100286.91549224546,34.346295979778176,-0.007698725516672995,55.71406842635779,4.27862828387336,0.08026606397764026,31.254911285187486,3.437810215076338
67,0,35,20,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,120503.4084971989,37.46386553330622,0.005528777438300726,69.64864681567416,3.7613413937581845,0.09150325529000561,36.38075051594218,3.0139299175148624
68,0,35,20,Median,40,[   0  195  267  681  865  949 1038 1122 1180],8,414,58,147.5,96058.26936733886,36.421247805812826,-0.016565015970502372,50.18374169470302,5.813641636575099,0.08723367624724934,29.676069135022257,3.1131627283469085
69,0,35,20,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,82204.24020761145,34.237811226818955,-0.02100104495228616,51.77338414354229,4.240239751457846,0.0660731066154563,25.498843789747717,3.461048513094661
70,0,35,20,Median,40,[   0  195  267  441  681  865  949 1038 1122 1180],9,240,58,131.11111111111111,76403.75643703545,33.512622782551,-0.032784243254618366,44.844228349878414,6.390541778516708,0.07765918554355342,23.05358987214232,3.6146060586072166
71,0,35,20,Mode,40,[   0  195  267  454  681  822  949 1017 1128 1180],9,227,52,131.11111111111111,68586.48811443071,31.585878408912144,-0.03640141559284563,46.23529924216512,5.018704536651409,0.060334930507157845,21.042382693740798,3.9376432454899675
72,0,35,20,Median,40,[   0  195  267  441  681  822  949 1038 1122 1180],9,240,58,131.11111111111111,72867.73313872857,33.60207871402181,-0.027039596494867795,47.95382080656041,6.317915794976346,0.07544309791372046,22.018326523988957,3.5525653374080335
73,0,35,20,Mode,40,[   0  195  267  454  681  822  949 1017 1128 1180],9,227,52,131.11111111111111,68586.48811443071,31.585878408912144,-0.03640141559284563,46.23529924216512,5.018704536651409,0.060334930507157845,21.042382693740798,3.9376432454899675
74,0,35,20,Median,40,[   0  132  195  267  441  681  822  949 1038 1122 1180],10,240,58,118.0,76877.11566130619,36.7525985309531,-0.034009733676080886,46.16877568418717,6.3262527667350374,0.09068456046148728,24.50417660496517,3.1703025870432433
75,0,35,20,Mode,40,[   0  132  195  267  454  681  822  949 1017 1128 1180],10,227,52,118.0,73071.564528597,34.960420481966736,-0.04282325044470618,44.57882982902829,5.161170560485443,0.07725507832232051,23.636670978077923,3.5125940608938504
76,0,35,20,Median,40,[   0   52  132  195  267  441  681  822  949 1038 1122 1180],11,240,52,107.27272727272727,70958.84023000431,36.10456785985046,-0.04378574024009083,44.68357444574041,5.868463402226286,0.09147364291839652,23.19889803422886,3.1902960121909216
77,0,35,20,Mode,40,[   0   52  132  195  267  454  681  822  949 1017 1128 1180],11,227,52,107.27272727272727,67533.844210566,34.49160761576273,-0.050630810814352785,43.196374469498906,4.809297760181201,0.07938710899314642,22.418142970030335,3.4983583386564687
78,0,35,20,Median,40,[   0   52  132  195  267  441  681  822  949 1038 1122 1180],11,240,52,107.27272727272727,70958.84023000431,36.10456785985046,-0.04378574024009083,44.68357444574041,5.868463402226286,0.09147364291839652,23.19889803422886,3.1902960121909216
79,0,35,20,Mode,40,[   0   52  132  195  267  454  681  822  949 1017 1128 1180],11,227,52,107.27272727272727,67533.844210566,34.49160761576273,-0.050630810814352785,43.196374469498906,4.809297760181201,0.07938710899314642,22.418142970030335,3.4983583386564687
80,0,35,20,Median,40,[   0   52  132  195  267  441  681  822  949 1040 1126 1180],11,240,52,107.27272727272727,71306.11867027222,36.25110425231484,-0.043456771359215676,44.85443663394954,5.961202692902785,0.09161237185957376,23.344885834660268,3.1712016550235207
81,0,35,20,Mode,40,[   0   52  132  195  267  454  681  822  949 1038 1128 1180],11,227,52,107.27272727272727,70796.6952607729,36.14018115335146,-0.04316538105239495,44.75915924450093,5.795014298838137,0.09061907041191947,23.143247213324123,3.1920607804482564
82,0,35,20,Median,40,"[   0   52  132  195  267  441  637  681  822  865  908  949 1040 1122
 1180]",14,196,41,84.28571428571429,38389.715921817995,32.03823589656288,-0.04414079860384301,35.54903124481146,6.346635870108199,0.07705064617186294,13.24741490484442,3.7080857011870094
83,0,35,20,Mode,40,[   0   52  132  195  267  454  681  822  949 1038 1128 1180],11,227,52,107.27272727272727,70796.6952607729,36.14018115335146,-0.04316538105239495,44.75915924450093,5.795014298838137,0.09061907041191947,23.143247213324123,3.1920607804482564
84,0,40,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,380423.2461649129,42.426055485753814,0.04513380840407459,95.3411121344804,3.4296345692826566,0.1195586039003563,109.49085439239897,2.675974557341885
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,498349.2807961331,44.702364915792515,0.12742611364152287,136.15836737499333,2.5985848208272766,0.12742611364152287,136.15836737499333,2.5985848208272766
86,0,40,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,205429.44286123567,37.82088142710891,0.0482100294333812,81.51463217195004,4.100562016172625,0.10889371710820446,65.85278413786472,3.202792427179278
87,0,40,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,85522.65083730133,27.851945125473584,0.020689329123947803,83.8246246108412,4.065357493984912,0.03260565349485989,24.474768197607673,3.9474287279352938
88,0,40,10,Median,40,[   0  243  681  866 1180],4,438,185,295.0,219603.64785271112,38.41541703244727,0.043543146229674236,83.92637846325187,4.123886415784162,0.1118259468605561,70.93603354607905,3.1723813222330572
89,0,40,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,153674.38440792492,35.096100478847774,0.03312615200988623,81.8466620819925,3.9394375397226185,0.08575021834265795,51.46408471351595,3.166011994635833
90,0,40,10,Median,40,[   0  243  681  829  949 1180],5,438,120,236.0,199943.12748651113,44.82430784947551,0.04782591357198265,84.42089279643388,3.657602900787984,0.13023273354925985,62.503839405632675,2.4233030826860995
91,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,183961.5664109426,43.48752965766815,0.0476521836461239,82.24313796229032,3.4816456075644715,0.12262916047877259,56.73881504934786,2.499616442292896
92,0,40,10,Median,40,[   0  243  681  822  949 1180],5,438,127,236.0,193141.55367884395,43.929118612323265,0.04641059924397399,84.27299178894356,3.6005267729994253,0.12549985031310446,60.385790558125066,2.4628933967727633
93,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,183961.5664109426,43.48752965766815,0.0476521836461239,82.24313796229032,3.4816456075644715,0.12262916047877259,56.73881504934786,2.499616442292896
94,0,40,10,Median,40,[   0  195  267  681  822  949 1046 1180],7,414,72,168.57142857142858,89450.14213131652,34.04899699675304,-0.0013436889754422166,59.47806770157299,4.332801175927172,0.07585791377975233,27.366199841395296,3.4501569442298012
95,0,40,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,120503.4084971989,37.46386553330622,0.005528777438300726,69.64864681567416,3.7613413937581845,0.09150325529000561,36.38075051594218,3.0139299175148624
96,0,40,10,Median,40,[   0  195  267  681  822  949 1017 1121 1180],8,414,59,147.5,81707.14937171471,33.87927200920802,-0.020668188059504784,51.587503949863155,4.34905087805927,0.067930815581536,25.360209004011402,3.559271518783489
97,0,40,10,Mode,40,[   0  195  267  681  822  949 1017 1121 1180],8,414,59,147.5,81707.14937171471,33.87927200920802,-0.020668188059504784,51.587503949863155,4.34905087805927,0.067930815581536,25.360209004011402,3.559271518783489
98,0,40,10,Median,40,[   0  195  267  637  681  822  949 1017 1121 1180],9,370,44,131.11111111111111,54797.97721631759,30.77010086401939,-0.02838859358855867,45.73926370855768,4.754992536326028,0.05743546073396996,16.204678142880525,3.9106315196145354
99,0,40,10,Mode,40,[   0  195  267  681  822  949 1017 1121 1180],8,414,59,147.5,81707.14937171471,33.87927200920802,-0.020668188059504784,51.587503949863155,4.34905087805927,0.067930815581536,25.360209004011402,3.559271518783489
100,0,40,10,Median,40,[   0  195  267  637  681  822  949 1017 1121 1180],9,370,44,131.11111111111111,54797.97721631759,30.77010086401939,-0.02838859358855867,45.73926370855768,4.754992536326028,0.05743546073396996,16.204678142880525,3.9106315196145354
101,0,40,10,Mode,40,[   0  195  267  681  822  949 1017 1121 1180],8,414,59,147.5,81707.14937171471,33.87927200920802,-0.020668188059504784,51.587503949863155,4.34905087805927,0.067930815581536,25.360209004011402,3.559271518783489
102,0,40,10,Median,40,[   0  132  195  267  637  681  822  949 1017 1121 1180],10,370,44,118.0,60815.11039694087,34.235284886506506,-0.03500868880896874,44.120014941415185,4.92844539442679,0.0746777718572646,19.33648915509101,3.4885836378934676
103,0,40,10,Mode,40,[   0  132  195  267  681  822  949 1017 1121 1180],9,414,59,131.11111111111111,85112.77768049124,37.38895764135745,-0.02739321810318692,49.01231842033653,4.586880904645312,0.08601649623929673,27.739055035106837,3.1283876519511677
104,0,40,10,Median,40,[   0  132  195  267  637  681  822  949 1017 1121 1180],10,370,44,118.0,60815.11039694087,34.235284886506506,-0.03500868880896874,44.120014941415185,4.92844539442679,0.0746777718572646,19.33648915509101,3.4885836378934676
105,0,40,10,Mode,40,[   0  132  195  267  681  822  949 1017 1121 1180],9,414,59,131.11111111111111,85112.77768049124,37.38895764135745,-0.02739321810318692,49.01231842033653,4.586880904645312,0.08601649623929673,27.739055035106837,3.1283876519511677
106,0,40,10,Median,40,[   0   52  132  195  267  637  681  822  949 1017 1121 1180],11,370,44,107.27272727272727,56503.03549207551,33.838985579848526,-0.046342327235264234,42.76730899318561,4.598656508278167,0.07706753317459611,18.547979329342116,3.4767489579561235
107,0,40,10,Mode,40,[   0   52  132  195  267  681  822  949 1017 1121 1180],10,414,52,118.0,77621.84253246861,36.59821699453181,-0.040697365880749826,46.94563812364631,4.2590059094720045,0.08741192832721706,25.929314575384083,3.155259783792152
108,0,40,10,Median,40,[   0   52  132  195  267  637  681  822  949 1017 1121 1180],11,370,44,107.27272727272727,56503.03549207551,33.838985579848526,-0.046342327235264234,42.76730899318561,4.598656508278167,0.07706753317459611,18.547979329342116,3.4767489579561235
109,0,40,10,Mode,40,[   0   52  132  195  267  681  822  949 1017 1121 1180],10,414,52,118.0,77621.84253246861,36.59821699453181,-0.040697365880749826,46.94563812364631,4.2590059094720045,0.08741192832721706,25.929314575384083,3.155259783792152
110,0,40,10,Median,40,[   0   52  132  195  267  414  681  822  949 1017 1121 1180],11,267,52,107.27272727272727,67568.2635635216,34.28556394290434,-0.05257426187613055,43.08296737491569,4.823414410242004,0.08015431072127097,22.5042603477567,3.519322407825004
111,0,40,10,Mode,40,[   0   52  132  195  267  414  681  822  949 1017 1121 1180],11,267,52,107.27272727272727,67568.2635635216,34.28556394290434,-0.05257426187613055,43.08296737491569,4.823414410242004,0.08015431072127097,22.5042603477567,3.519322407825004
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,292392.1580493083,38.03075659358686,0.03359658171840047,72.23272118495555,3.5554029504321183,0.09343904594657376,79.99544870352705,3.039294154528662
113,0,40,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,380423.2461649129,42.426055485753814,0.04513380840407459,95.3411121344804,3.4296345692826566,0.1195586039003563,109.49085439239897,2.675974557341885
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,245555.40228778264,40.43527211816618,0.040600596505120705,72.65385991009478,3.5721698468253074,0.10653620664309488,72.41048701677998,3.0119539117869283
115,0,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,300765.0183714033,51.800963745034245,0.05449349327659629,89.23405627829972,2.8946742423324086,0.15874451404433,88.47943557486609,2.3122358017457767
116,0,40,15,Median,40,[   0  195  681  865 1017 1180],5,486,152,236.0,158309.11670138023,34.50527298261918,0.04236997691018064,65.85471665654259,4.1840901413841705,0.08975453392820858,51.45184181450576,3.532681419008447
117,0,40,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,183961.5664109426,43.48752965766815,0.0476521836461239,82.24313796229032,3.4816456075644715,0.12262916047877259,56.73881504934786,2.499616442292896
118,0,40,15,Median,40,[   0  237  681  865 1038 1180],5,444,142,236.0,179526.69858967292,37.42832980828768,0.037734166309155215,70.42868620917322,3.7839933672075823,0.0948235381572936,57.549405593974136,3.1359408559852455
119,0,40,15,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,137842.15519145498,35.07963125972818,0.033914070042498405,68.75638095971155,3.8737340411903225,0.08424260693986373,44.236897414532365,3.185868393479502
120,0,40,15,Median,40,[   0  237  681  865  949 1180],5,444,84,236.0,199319.09471825513,43.70276790127323,0.04864452930755953,78.14229249783264,3.549969612614272,0.1295943783701949,63.131678157413134,2.5914523629751374
