St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1204 2019]
40,50,20,Mode,40,[   0  354 1204 2019]
40,50,20,Median,40,[   0  472 1368 2019]
40,50,20,Mode,40,[   0  354 1302 2019]
40,50,20,Median,40,[   0  413 1204 1639 2019]
40,50,20,Mode,40,[   0  354 1204 1639 2019]
40,50,20,Median,40,[   0  354  541  949 1204 1639 2019]
40,50,20,Mode,40,[   0  354  473  949 1204 1639 2019]
40,50,20,Median,40,[   0  354  541 1204 1639 2019]
40,50,20,Mode,40,[   0  354  473 1302 1639 2019]
40,50,20,Median,40,[   0  354  473  751  949 1204 1639 2019]
40,50,20,Mode,40,[   0  354  706  949 1302 1639 2019]
40,50,20,Median,40,[   0  354  473  751  949 1204 1639 2019]
40,50,20,Mode,40,[   0  354  706  949 1302 1639 2019]
40,50,20,Median,40,[   0  354  473  751  949 1204 1639 2019]
40,50,20,Mode,40,[   0  194  354  706  949 1302 1639 2019]
40,50,20,Median,40,[   0  354  473  577  751  949 1204 1639 2019]
40,50,20,Mode,40,[   0  194  354  706  949 1302 1639 2019]
