,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  518 1278],2,760,518,639.0,20160.414403494808,8.089906055257728,0.03471799258568605,23.87787463298114,4.919946521551077,0.03471799258568605,23.87787463298114,4.919946521551077,1.0,1.0,1.0
1,0,35,10,Mode,40,[   0  518 1278],2,760,518,639.0,20160.414403494808,8.089906055257728,0.03471799258568605,23.87787463298114,4.919946521551077,0.03471799258568605,23.87787463298114,4.919946521551077,1.0,1.0,1.0
2,0,35,10,Median,40,[   0  518  977 1278],3,518,301,426.0,15963.350404206009,8.575614161301136,-0.0041516716401371525,19.123355890311796,5.290599974132334,0.0702486976943193,27.5293644125979,4.671443810605064,0.9949535420538809,0.9979512087157572,0.9986649161821666
3,0,35,10,Mode,40,[   0  518  977 1278],3,518,301,426.0,15963.350404206009,8.575614161301136,-0.0041516716401371525,19.123355890311796,5.290599974132334,0.0702486976943193,27.5293644125979,4.671443810605064,0.9949535420538809,0.9979512087157572,0.9986649161821666
4,0,35,10,Median,40,[   0  308  518  977 1278],4,459,210,319.5,23629.75772307311,12.592145636846618,-0.012198134627385285,26.394077812652508,4.583088772307062,0.11162971703652114,54.84228158006098,3.2826388706363314,0.9959734216263654,0.9976352949866999,0.9982716360774245
5,0,35,10,Mode,40,[   0  308  518  977 1278],4,459,210,319.5,23629.75772307311,12.592145636846618,-0.012198134627385285,26.394077812652508,4.583088772307062,0.11162971703652114,54.84228158006098,3.2826388706363314,0.9959734216263654,0.9976352949866999,0.9982716360774245
6,0,35,10,Median,40,[   0  130  308  518  977 1278],5,459,130,255.6,29164.988619848744,16.06016715465902,-0.016646426660962766,30.755975715618625,4.215765754205362,0.17481085650440373,84.07358744964085,2.6784573197971335,0.9832044720070492,0.9913768943020209,0.9934512944460152
7,0,35,10,Mode,40,[   0  130  308  518  977 1278],5,459,130,255.6,29164.988619848744,16.06016715465902,-0.016646426660962766,30.755975715618625,4.215765754205362,0.17481085650440373,84.07358744964085,2.6784573197971335,0.9832044720070492,0.9913768943020209,0.9934512944460152
8,0,35,10,Median,40,[   0  130  308  518  977 1191 1278],6,459,87,213.0,33948.90026220656,18.783223372622356,0.003404754877884553,41.39483011457044,3.2047340448374,0.2072970539672651,74.44446150193086,2.3218696474061,0.9744591749941968,0.9857430675413618,0.9888443561254321
9,0,35,10,Mode,40,[   0  130  308  518  977 1191 1278],6,459,87,213.0,33948.90026220656,18.783223372622356,0.003404754877884553,41.39483011457044,3.2047340448374,0.2072970539672651,74.44446150193086,2.3218696474061,0.9744591749941968,0.9857430675413618,0.9888443561254321
10,0,35,10,Median,40,[   0  130  323  518  977 1191 1278],6,459,87,213.0,34210.86453481052,18.812449620467767,0.004198661913770176,41.80059841635613,3.201705246832539,0.2051425139865591,74.71920638472064,2.2969408451501763,0.9490978818901892,0.965576773807007,0.9730563922286155
11,0,35,10,Mode,40,[   0  130  323  518  977 1191 1278],6,459,87,213.0,34210.86453481052,18.812449620467767,0.004198661913770176,41.80059841635613,3.201705246832539,0.2051425139865591,74.71920638472064,2.2969408451501763,0.9490978818901892,0.965576773807007,0.9730563922286155
12,0,35,10,Median,40,[   0  130  323  518  977 1191 1278],6,459,87,213.0,34210.86453481052,18.812449620467767,0.004198661913770176,41.80059841635613,3.201705246832539,0.2051425139865591,74.71920638472064,2.2969408451501763,0.9490978818901892,0.965576773807007,0.9730563922286155
13,0,35,10,Mode,40,[   0  130  323  518  977 1191 1278],6,459,87,213.0,34210.86453481052,18.812449620467767,0.004198661913770176,41.80059841635613,3.201705246832539,0.2051425139865591,74.71920638472064,2.2969408451501763,0.9490978818901892,0.965576773807007,0.9730563922286155
14,0,35,10,Median,40,[   0  130  308  518  977 1191 1278],6,459,87,213.0,33948.90026220656,18.783223372622356,0.003404754877884553,41.39483011457044,3.2047340448374,0.2072970539672651,74.44446150193086,2.3218696474061,0.9744591749941968,0.9857430675413618,0.9888443561254321
15,0,35,10,Mode,40,[   0  130  308  518  977 1191 1278],6,459,87,213.0,33948.90026220656,18.783223372622356,0.003404754877884553,41.39483011457044,3.2047340448374,0.2072970539672651,74.44446150193086,2.3218696474061,0.9744591749941968,0.9857430675413618,0.9888443561254321
16,0,35,10,Median,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33882.12363932052,18.77841862409077,0.002407020394061374,41.326543054027354,3.1948581364770625,0.20673116087696825,74.07130604619728,2.323994717043832,0.9836804647430211,0.9911589168813923,0.9930806527742939
17,0,35,10,Mode,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33882.12363932052,18.77841862409077,0.002407020394061374,41.326543054027354,3.1948581364770625,0.20673116087696825,74.07130604619728,2.323994717043832,0.9836804647430211,0.9911589168813923,0.9930806527742939
18,0,35,10,Median,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33882.12363932052,18.77841862409077,0.002407020394061374,41.326543054027354,3.1948581364770625,0.20673116087696825,74.07130604619728,2.323994717043832,0.9836804647430211,0.9911589168813923,0.9930806527742939
19,0,35,10,Mode,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33882.12363932052,18.77841862409077,0.002407020394061374,41.326543054027354,3.1948581364770625,0.20673116087696825,74.07130604619728,2.323994717043832,0.9836804647430211,0.9911589168813923,0.9930806527742939
20,0,35,10,Median,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33882.12363932052,18.77841862409077,0.002407020394061374,41.326543054027354,3.1948581364770625,0.20673116087696825,74.07130604619728,2.323994717043832,0.9836804647430211,0.9911589168813923,0.9930806527742939
21,0,35,10,Mode,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33882.12363932052,18.77841862409077,0.002407020394061374,41.326543054027354,3.1948581364770625,0.20673116087696825,74.07130604619728,2.323994717043832,0.9836804647430211,0.9911589168813923,0.9930806527742939
22,0,35,10,Median,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33882.12363932052,18.77841862409077,0.002407020394061374,41.326543054027354,3.1948581364770625,0.20673116087696825,74.07130604619728,2.323994717043832,0.9836804647430211,0.9911589168813923,0.9930806527742939
23,0,35,10,Mode,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33882.12363932052,18.77841862409077,0.002407020394061374,41.326543054027354,3.1948581364770625,0.20673116087696825,74.07130604619728,2.323994717043832,0.9836804647430211,0.9911589168813923,0.9930806527742939
24,0,35,10,Median,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33882.12363932052,18.77841862409077,0.002407020394061374,41.326543054027354,3.1948581364770625,0.20673116087696825,74.07130604619728,2.323994717043832,0.9836804647430211,0.9911589168813923,0.9930806527742939
25,0,35,10,Mode,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33882.12363932052,18.77841862409077,0.002407020394061374,41.326543054027354,3.1948581364770625,0.20673116087696825,74.07130604619728,2.323994717043832,0.9836804647430211,0.9911589168813923,0.9930806527742939
26,0,35,10,Median,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33882.12363932052,18.77841862409077,0.002407020394061374,41.326543054027354,3.1948581364770625,0.20673116087696825,74.07130604619728,2.323994717043832,0.9836804647430211,0.9911589168813923,0.9930806527742939
27,0,35,10,Mode,40,[   0  135  308  518  977 1191 1278],6,459,87,213.0,33882.12363932052,18.77841862409077,0.002407020394061374,41.326543054027354,3.1948581364770625,0.20673116087696825,74.07130604619728,2.323994717043832,0.9836804647430211,0.9911589168813923,0.9930806527742939
