St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2019]
40,50,20,Mode,40,[   0 1944 2019]
40,50,20,Median,40,[   0  409  881 2019]
40,50,20,Mode,40,[   0  405 1072 2019]
40,50,20,Median,40,[   0  405 1072 2019]
40,50,20,Mode,40,[   0  405 1072 2019]
40,50,20,Median,40,[   0  409 1072 2019]
40,50,20,Mode,40,[   0  405 1072 1515 1944 2019]
40,50,20,Median,40,[   0  292  413 1072 2019]
40,50,20,Mode,40,[   0  300  405 1072 1515 1944 2019]
40,50,20,Median,40,[   0  292  413 1072 1515 1944 2019]
40,50,20,Mode,40,[   0  300  405 1072 1515 1944 2019]
40,50,20,Median,40,[   0  405 1072 1515 1944 2019]
40,50,20,Mode,40,[   0  405 1072 1515 1944 2019]
40,50,20,Median,40,[   0  405 1072 1515 1944 2019]
40,50,20,Mode,40,[   0  405 1072 1515 1944 2019]
40,50,20,Median,40,[   0  295  405 1072 1515 1944 2019]
40,50,20,Mode,40,[   0  300  405 1072 1515 1944 2019]
