St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1046]
40,50,20,Mode,40,[   0  366  654 1046]
40,50,20,Median,40,[   0   94  366 1046]
40,50,20,Mode,40,[   0   52  366  654 1046]
40,50,20,Median,40,[   0   52  366  654  943 1046]
40,50,20,Mode,40,[   0   52  366  654 1046]
40,50,20,Median,40,[   0   52  187  366  654  943 1046]
40,50,20,Mode,40,[   0   52  187  366  654 1046]
40,50,20,Median,40,[   0   52  187  366  607  751  943 1046]
40,50,20,Mode,40,[   0   52  187  366  654  698  891 1046]
40,50,20,Median,40,[   0   52  187  366  599  654  943 1046]
40,50,20,Mode,40,[   0   52  187  366  599  654  751 1046]
40,50,20,Median,40,[   0   52  366  427  546  630  751  943 1046]
40,50,20,Mode,40,[   0   52  187  366  427  546  654  698  891 1046]
40,50,20,Median,40,[   0   52  187  244  366  427  599  654  943 1046]
40,50,20,Mode,40,[   0   52  187  244  366  427  599  654 1046]
40,50,20,Median,40,[   0   52  187  244  366  427  599  654  891  964 1046]
40,50,20,Mode,40,[   0   52  187  244  366  427  599  654  891  964 1046]
